face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2113.1287,7307.7073,8.4350,6513.5234,7307.7210,2113.1150,2113.1287,7307.7073
1,2152.4994,7450.3453,34.7734,6641.3600,7450.5735,2152.2712,2152.4994,7450.3453
2,2450.5998,8365.7458,-263.8005,7463.1642,8377.4873,2438.8583,2450.5998,8365.7458
3,1719.2367,7391.1031,9.0624,6699.0575,7391.1176,1719.2222,1719.2367,7391.1031
4,2046.3303,7207.0920,-11.8995,6432.8825,7207.1194,2046.3028,2046.3303,7207.0920
5,2031.0758,7133.5761,-13.6814,6365.9175,7133.6128,2031.0391,2031.0758,7133.5761
6,2038.3085,7153.5373,-7.4630,6383.3258,7153.5482,2038.2976,2038.3085,7153.5373
7,2048.7578,7220.0196,-17.1576,6444.7579,7220.0766,2048.7009,2048.7578,7220.0196
8,2087.0197,7335.3744,-29.1659,6546.5144,7335.5365,2086.8577,2087.0197,7335.3744
9,2084.5619,7353.9393,-25.3791,6564.9077,7354.0616,2084.4396,2084.5619,7353.9393
10,2085.7678,7313.5249,-23.0104,6525.7450,7313.6262,2085.6665,2085.7678,7313.5249
11,2087.5240,7282.9759,-17.3662,6495.9227,7283.0339,2087.4659,2087.5240,7282.9759
12,2055.1631,7246.9631,-30.7295,6469.2590,7247.1450,2054.9812,2055.1631,7246.9631
13,2089.4812,7376.9597,-6.7144,6585.7105,7376.9683,2089.4727,2089.4812,7376.9597
14,1928.6816,6875.0185,-18.1511,6142.2275,6875.0851,1928.6150,1928.6816,6875.0185
15,2070.7711,7410.8593,11.4421,6622.9244,7410.8838,2070.7466,2070.7711,7410.8593
16,2116.4913,7447.7182,-4.3632,6647.1849,7447.7217,2116.4878,2116.4913,7447.7182
17,1796.9152,5033.2960,397.4092,4471.2827,5081.3812,1748.8301,1796.9152,5033.2960
18,2073.0738,7375.1083,1.9080,6587.9226,7375.1090,2073.0731,2073.0738,7375.1083
19,2106.3107,7390.7950,7.1216,6594.9402,7390.8046,2106.3011,2106.3107,7390.7950
20,2108.3105,7366.2888,-4.0748,6570.9063,7366.2920,2108.3073,2108.3105,7366.2888
21,2025.8082,7112.4687,-1.7097,6346.8592,7112.4693,2025.8076,2025.8082,7112.4687
22,2080.5214,7357.2476,3.0666,6568.9252,7357.2494,2080.5196,2080.5214,7357.2476
23,2003.1131,7101.0482,3.1518,6341.3859,7101.0501,2003.1111,2003.1131,7101.0482
24,2129.9415,7408.3836,-9.9880,6606.1845,7408.4025,2129.9226,2129.9415,7408.3836
25,2076.5359,7340.5834,1.2941,6553.8681,7340.5837,2076.5356,2076.5359,7340.5834
26,2109.3541,7525.5680,72.8949,6724.9834,7526.5489,2108.3732,2109.3541,7525.5680
27,2061.8132,6747.3676,14.5415,5988.8952,6747.4127,2061.7681,2061.8132,6747.3676
28,2065.7681,7350.3701,7.4960,6565.9232,7350.3807,2065.7574,2065.7681,7350.3701
29,1738.8286,6710.0250,353.9094,6062.6837,6735.0941,1713.7595,1738.8286,6710.0250
30,2070.3312,7301.9584,-14.0790,6518.2813,7301.9963,2070.2933,2070.3312,7301.9584
