face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2776.7248,2557.7965,9.7835,2674.0445,2777.1612,2557.3601,2776.7248,2557.7965
1,2774.6412,2611.3828,-10.2436,2696.7793,2775.2815,2610.7425,2774.6412,2611.3828
2,2821.7780,2643.4093,2.0610,2736.9585,2821.8018,2643.3854,2821.7780,2643.4093
3,2812.7469,2642.3759,4.2000,2731.5589,2812.8504,2642.2724,2812.7469,2642.3759
4,2696.6372,2482.5185,33.4586,2596.8552,2701.7437,2477.4120,2696.6372,2482.5185
5,2699.8650,2457.4363,50.0520,2588.6354,2709.7922,2447.5090,2699.8650,2457.4363
6,2691.9810,2493.3972,38.4814,2599.2414,2699.1771,2486.2011,2691.9810,2493.3972
7,2713.8060,2459.8119,14.2925,2596.2623,2714.6077,2459.0101,2713.8060,2459.8119
8,2737.3371,2479.3683,-34.1315,2618.5702,2741.7766,2474.9288,2737.3371,2479.3683
9,2723.4874,2486.7763,-42.3508,2614.2144,2730.8363,2479.4274,2723.4874,2486.7763
10,2734.7874,2479.7930,-12.8378,2616.7200,2735.4321,2479.1483,2734.7874,2479.7930
11,2757.3427,2516.4519,11.2396,2645.2084,2757.8660,2515.9286,2757.3427,2516.4519
12,2734.4006,2433.0469,-11.0475,2596.9415,2734.8051,2432.6424,2734.4006,2433.0469
13,2708.9263,2545.8484,-31.6296,2631.7507,2714.8461,2539.9286,2708.9263,2545.8484
14,2660.2060,2523.1242,31.3247,2594.9500,2667.0249,2516.3053,2660.2060,2523.1242
15,2606.6104,2540.3570,11.0663,2574.1946,2608.4099,2538.5574,2606.6104,2540.3570
16,2684.9199,2579.3111,-8.7737,2633.7479,2685.6438,2578.5872,2684.9199,2579.3111
17,2785.4683,2609.5678,8.2176,2701.8534,2785.8514,2609.1847,2785.4683,2609.5678
18,2614.0802,2531.3279,-30.2156,2574.2341,2623.9385,2521.4696,2614.0802,2531.3279
19,2710.0788,2544.3303,-39.0238,2631.9910,2718.8069,2535.6021,2710.0788,2544.3303
20,2685.3537,2568.5424,-19.5051,2629.1122,2688.5246,2565.3715,2685.3537,2568.5424
21,2663.8042,2490.7615,58.8966,2583.6507,2681.9478,2472.6179,2663.8042,2490.7615
22,2648.5006,2532.4849,-16.5754,2592.5994,2650.8223,2530.1632,2648.5006,2532.4849
23,2631.0416,2493.7844,46.0627,2566.4090,2645.0668,2479.7592,2631.0416,2493.7844
24,2745.0841,2577.7551,-19.4219,2665.5741,2747.3088,2575.5304,2745.0841,2577.7551
25,2648.8980,2562.1915,-0.2189,2606.6266,2648.8986,2562.1910,2648.8980,2562.1915
26,2651.6415,2554.6123,17.5198,2604.6595,2654.7080,2551.5458,2651.6415,2554.6123
27,2696.9541,2559.5899,24.6333,2631.3088,2701.2380,2555.3060,2696.9541,2559.5899
28,2609.8431,2537.8900,-21.5024,2574.8901,2615.7791,2531.9540,2609.8431,2537.8900
29,2719.5961,2561.8801,29.6294,2644.7660,2724.9788,2556.4975,2719.5961,2561.8801
30,2707.8740,2474.0304,-21.1357,2599.1125,2709.7690,2472.1354,2707.8740,2474.0304
