face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2058.1112,-91.5424,-9.2942,2105.4371,2058.1514,-91.5826,2058.1112,-91.5424
1,2074.1853,-102.4615,25.5116,2127.7264,2074.4842,-102.7604,2074.1853,-102.4615
2,2022.2217,-84.7341,-1.0946,2065.8933,2022.2222,-84.7347,2022.2217,-84.7341
3,2015.6794,-79.5514,-16.5121,2056.8082,2015.8095,-79.6816,2015.6794,-79.5514
4,2013.4567,-519.2226,64.2555,2319.7885,2015.0859,-520.8517,2013.4567,-519.2226
5,2026.3087,-593.6901,95.9264,2385.1624,2029.8161,-597.1976,2026.3087,-593.6901
6,1995.1627,-508.1732,87.4084,2296.8942,1998.2110,-511.2215,1995.1627,-508.1732
7,2061.1632,-544.6033,128.7952,2391.0808,2067.5137,-550.9538,2061.1632,-544.6033
8,2000.1046,-319.1046,-41.2027,2178.4356,2000.8364,-319.8363,2000.1046,-319.1046
9,1937.5683,-354.7879,-92.8717,2143.2094,1941.3247,-358.5443,1937.5683,-354.7879
10,2006.4766,-379.3206,74.5073,2224.3166,2008.8011,-381.6452,2006.4766,-379.3206
11,2020.6011,-361.7202,32.6092,2224.3545,2021.0474,-362.1665,2020.6011,-361.7202
12,2045.2298,-705.3597,31.5983,2475.0991,2045.5928,-705.7227,2045.2298,-705.3597
13,1977.5935,-135.7022,-8.0878,2048.8659,1977.6245,-135.7332,1977.5935,-135.7022
14,1985.6225,-463.4371,49.2717,2254.9867,1986.6134,-464.4279,1985.6225,-463.4371
15,1938.2939,-187.4970,53.4873,2040.6237,1939.6388,-188.8420,1938.2939,-187.4970
16,2020.2711,-71.9497,2.8318,2057.1957,2020.2749,-71.9535,2020.2711,-71.9497
17,2090.4568,-124.4370,-9.5269,2155.4342,2090.4978,-124.4780,2090.4568,-124.4370
18,1934.8491,-168.9006,-37.8101,2025.6491,1935.5284,-169.5799,1934.8491,-168.9006
19,1949.9941,-213.7002,-14.6187,2065.3087,1950.0928,-213.7990,1949.9941,-213.7002
20,2015.5646,-95.2082,-14.2749,2064.9636,2015.6611,-95.3047,2015.5646,-95.2082
21,1960.8329,-514.6394,97.5025,2268.7797,1964.6673,-518.4739,1960.8329,-514.6394
22,1961.7691,-134.7351,-23.7027,2032.9034,1962.0370,-135.0031,1961.7691,-134.7351
23,1948.0209,-291.6196,106.8092,2117.1049,1953.1032,-296.7018,1948.0209,-291.6196
24,1997.1530,-34.7012,-10.1340,2014.8041,1997.2035,-34.7517,1997.1530,-34.7012
25,1965.2319,-67.5617,21.4787,2000.2149,1965.4589,-67.7886,1965.2319,-67.5617
26,1968.8000,-121.0907,52.9546,2034.1220,1970.1409,-122.4316,1968.8000,-121.0907
27,2000.0369,-127.5110,-10.8603,2066.8302,2000.0923,-127.5664,2000.0369,-127.5110
