face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,106.9800,4116.9398,21.4581,4064.6758,4117.0547,106.8651,106.9800,4116.9398
1,198.6159,4269.7979,-10.2095,4174.0730,4269.8235,198.5903,198.6159,4269.7979
2,306.9771,4387.9190,-2.5507,4242.7700,4387.9206,306.9755,306.9771,4387.9190
3,294.5739,4406.6633,-1.2226,4267.0097,4406.6637,294.5736,294.5739,4406.6633
4,-105.8791,4050.5569,8.2737,4104.5458,4050.5733,-105.8955,-105.8791,4050.5569
5,-117.0897,4011.7855,61.8688,4073.0032,4012.7124,-118.0166,-117.0897,4011.7855
6,-50.2494,4175.0778,0.2142,4200.4280,4175.0778,-50.2494,-50.2494,4175.0778
7,-188.9810,3772.8215,30.0027,3871.1223,3773.0487,-189.2082,-188.9810,3772.8215
8,-96.9783,3632.4957,-16.3761,3682.0521,3632.5676,-97.0502,-96.9783,3632.4957
9,-95.7474,3660.8570,-8.5598,3709.6872,3660.8766,-95.7670,-95.7474,3660.8570
10,-117.4574,3704.0270,41.0306,3764.8013,3704.4675,-117.8979,-117.4574,3704.0270
11,52.0710,4018.0993,5.9389,3992.3317,4018.1082,52.0621,52.0710,4018.0993
12,-186.8976,3496.3298,42.9877,3594.1970,3496.8314,-187.3992,-186.8976,3496.3298
13,-4.6409,3989.7883,-32.1785,3992.4998,3990.0476,-4.9001,-4.6409,3989.7883
14,10.2180,4338.4695,-7.7180,4333.3901,4338.4832,10.2042,10.2180,4338.4695
15,-47.1954,4367.8614,-29.0464,4391.9375,4368.0525,-47.3865,-47.1954,4367.8614
16,73.1393,4308.2418,-36.5680,4272.6112,4308.5575,72.8236,73.1393,4308.2418
17,242.6933,4352.1957,0.6341,4236.0666,4352.1958,242.6932,242.6933,4352.1957
18,-102.2880,4117.0576,-51.1601,4170.0844,4117.6778,-102.9082,-102.2880,4117.0576
19,33.0431,3996.1891,-33.7988,3980.2009,3996.4773,32.7549,33.0431,3996.1891
20,34.2841,4214.9199,-34.0247,4198.2965,4215.1968,34.0072,34.2841,4214.9199
21,-73.5094,4256.8405,37.1819,4294.5501,4257.1598,-73.8287,-73.5094,4256.8405
22,-27.4278,4177.8580,-1.4722,4191.6400,4177.8585,-27.4283,-27.4278,4177.8580
23,-48.4448,4272.9580,42.2811,4298.0092,4273.3717,-48.8584,-48.4448,4272.9580
24,133.9589,4172.7132,-1.4648,4107.3733,4172.7138,133.9584,133.9589,4172.7132
25,15.8510,4337.3754,-33.3894,4329.8579,4337.6333,15.5931,15.8510,4337.3754
26,29.4417,4392.4953,-17.2879,4377.9511,4392.5638,29.3732,29.4417,4392.4953
27,79.5641,4360.8033,-12.6391,4321.6261,4360.8406,79.5267,79.5641,4360.8033
28,-71.2669,4220.8555,-60.5596,4258.2285,4221.7098,-72.1212,-71.2669,4220.8555
29,111.9895,4357.8105,28.3162,4303.1884,4357.9993,111.8007,111.9895,4357.8105
30,-207.1051,3638.4716,-1.0960,3746.3206,3638.4719,-207.1054,-207.1051,3638.4716
31,-184.0874,3488.8997,32.5443,3584.9336,3489.1880,-184.3757,-184.0874,3488.8997
32,62.5239,3932.4880,-2.8601,3901.6050,3932.4901,62.5217,62.5239,3932.4880
33,-179.4108,3733.9724,0.4442,3826.8334,3733.9725,-179.4108,-179.4108,3733.9724
34,17.3866,3813.2341,-2.5182,3804.5732,3813.2358,17.3849,17.3866,3813.2341
35,-160.9292,3661.7180,-64.8637,3746.4618,3662.8183,-162.0295,-160.9292,3661.7180
36,121.3449,4184.5193,-3.6104,4125.1903,4184.5225,121.3417,121.3449,4184.5193
37,-187.5852,3626.6648,61.5442,3725.5278,3627.6576,-188.5780,-187.5852,3626.6648
38,-85.6332,3847.7606,61.0263,3892.7192,3848.7072,-86.5798,-85.6332,3847.7606
39,-48.0236,4107.9793,44.9850,4132.9350,4108.4662,-48.5105,-48.0236,4107.9793
40,-61.5956,4312.4769,31.8785,4343.9532,4312.7092,-61.8279,-61.5956,4312.4769
41,-54.4689,3860.7633,-6.3888,3888.2997,3860.7737,-54.4793,-54.4689,3860.7633
42,312.5934,4381.8111,-3.2727,4234.1812,4381.8137,312.5907,312.5934,4381.8111
43,281.5613,4380.0407,-2.0622,4246.2684,4380.0417,281.5603,281.5613,4380.0407
44,121.4483,4004.9622,-8.1484,3945.6654,4004.9793,121.4312,121.4483,4004.9622
45,-124.8167,3965.8851,-73.6833,4031.7639,3967.2119,-126.1435,-124.8167,3965.8851
46,156.1154,4375.6303,-22.3404,4299.8728,4375.7486,155.9971,156.1154,4375.6303
47,313.6379,4399.6996,1.7068,4251.5669,4399.7003,313.6372,313.6379,4399.6996
