face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1019.8905,2489.2645,-0.2584,2167.4495,2489.2646,1019.8905,1019.8905,2489.2645
1,1023.8595,2501.0254,-0.3806,2177.7782,2501.0255,1023.8594,1023.8595,2501.0254
2,1027.5651,2502.1077,0.1903,2178.3835,2502.1077,1027.5651,1027.5651,2502.1077
3,1027.1936,2502.1770,0.5410,2178.4850,2502.1772,1027.1934,1027.1936,2502.1770
4,1010.4594,2475.7575,1.6346,2156.0981,2475.7594,1010.4576,1010.4594,2475.7575
5,1010.0298,2471.8678,2.1716,2152.5902,2471.8710,1010.0266,1010.0298,2471.8678
6,1011.3680,2478.1165,2.6070,2158.1611,2478.1211,1011.3634,1011.3680,2478.1165
7,1010.2740,2474.6947,-0.9146,2155.1451,2474.6953,1010.2734,1010.2740,2474.6947
8,1013.8593,2484.3901,-4.3084,2163.6401,2484.4028,1013.8467,1013.8593,2484.3901
9,1014.2980,2488.3782,-4.3844,2167.2395,2488.3913,1014.2850,1014.2980,2488.3782
10,1013.8389,2482.3317,-2.9323,2161.7542,2482.3375,1013.8330,1013.8389,2482.3317
11,1016.2147,2482.9941,-0.5239,2162.1050,2482.9943,1016.2145,1016.2147,2482.9941
12,1010.6356,2474.6450,-3.6411,2155.0702,2474.6541,1010.6266,1010.6356,2474.6450
13,1016.9770,2496.0759,-1.9557,2173.9818,2496.0785,1016.9744,1016.9770,2496.0759
14,1012.7217,2486.3054,3.5688,2165.5075,2486.3140,1012.7131,1012.7217,2486.3054
15,1012.0429,2494.0137,3.5679,2172.6308,2494.0223,1012.0343,1012.0429,2494.0137
16,1018.0312,2499.4609,1.2171,2176.9629,2499.4619,1018.0302,1018.0312,2499.4609
17,1024.0453,2497.9567,0.7590,2174.9569,2497.9571,1024.0449,1024.0453,2497.9567
18,1012.3454,2497.7543,0.1755,2176.0123,2497.7543,1012.3454,1012.3454,2497.7543
19,1017.4891,2497.6442,-2.3450,2175.3623,2497.6479,1017.4854,1017.4891,2497.6442
20,1017.7660,2499.4837,0.1379,2177.0110,2499.4837,1017.7660,1017.7660,2499.4837
21,1010.5084,2477.5343,4.4773,2157.7289,2477.5479,1010.4947,1010.5084,2477.5343
22,1014.7542,2496.9476,0.4723,2175.0140,2496.9477,1014.7540,1014.7542,2496.9476
23,1010.1604,2481.8662,4.5357,2161.7267,2481.8801,1010.1464,1010.1604,2481.8662
24,1021.2127,2499.3614,-1.0399,2176.5354,2499.3621,1021.2120,1021.2127,2499.3614
25,1015.3931,2497.1711,2.3443,2175.1535,2497.1748,1015.3894,1015.3931,2497.1711
26,1014.9205,2493.8512,3.2677,2172.1714,2493.8584,1014.9133,1014.9205,2493.8512
27,1016.5027,2490.9164,2.9714,2169.3191,2490.9224,1016.4967,1016.5027,2490.9164
28,1012.3432,2497.5049,1.1276,2175.7852,2497.5057,1012.3424,1012.3432,2497.5049
29,1018.4836,2491.2529,2.8056,2169.4177,2491.2582,1018.4783,1018.4836,2491.2529
30,1011.6030,2482.5586,-2.9903,2162.1982,2482.5647,1011.5970,1011.6030,2482.5586
31,1010.0300,2474.3100,-3.5686,2154.8274,2474.3187,1010.0213,1010.0300,2474.3100
32,1017.8149,2487.0992,-2.2535,2165.6911,2487.1026,1017.8115,1017.8149,2487.0992
33,1012.9904,2489.1598,-2.9837,2168.0862,2489.1658,1012.9844,1012.9904,2489.1598
34,1016.7338,2487.0910,-3.1931,2165.8001,2487.0979,1016.7268,1016.7338,2487.0910
35,1012.0641,2492.1145,-4.3345,2170.8950,2492.1272,1012.0514,1012.0641,2492.1145
36,1018.6722,2488.0548,0.4701,2166.4714,2488.0550,1018.6721,1018.6722,2488.0548
37,1010.0863,2471.5938,-1.8679,2152.3331,2471.5962,1010.0839,1010.0863,2471.5938
38,1013.4551,2477.5464,-0.7862,2157.4168,2477.5469,1013.4547,1013.4551,2477.5464
39,1012.9776,2477.4555,1.9815,2157.3859,2477.4581,1012.9749,1012.9776,2477.4555
40,1010.7904,2479.7273,4.8661,2159.7063,2479.7435,1010.7743,1010.7904,2479.7273
41,1014.5476,2493.0425,-2.9005,2171.4702,2493.0482,1014.5419,1014.5476,2493.0425
42,1027.8754,2502.4952,0.0417,2178.7053,2502.4952,1027.8754,1027.8754,2502.4952
43,1026.4641,2500.5481,0.4448,2177.0731,2500.5482,1026.4639,1026.4641,2500.5481
44,1020.0820,2491.6523,-2.2465,2169.6138,2491.6558,1020.0786,1020.0820,2491.6523
45,1012.3524,2497.1744,-1.7810,2175.4830,2497.1765,1012.3502,1012.3524,2497.1744
46,1020.0280,2496.2861,1.8734,2173.8515,2496.2885,1020.0256,1020.0280,2496.2861
47,1028.1665,2503.1997,0.2081,2179.3185,2503.1997,1028.1665,1028.1665,2503.1997
48,1027.9599,2503.0150,0.3038,2179.1712,2503.0151,1027.9599,1027.9599,2503.0150
49,1025.7618,2502.6952,0.2399,2179.1057,2502.6953,1025.7618,1025.7618,2502.6952
50,1025.0238,2498.4780,0.7147,2175.3318,2498.4784,1025.0235,1025.0238,2498.4780
51,1010.4300,2470.8183,-0.0896,2151.5861,2470.8183,1010.4300,1010.4300,2470.8183
52,1023.9023,2500.1559,-1.3610,2176.9809,2500.1572,1023.9010,1023.9023,2500.1559
53,1017.5965,2498.3529,1.4629,2175.9966,2498.3544,1017.5950,1017.5965,2498.3529
54,1017.1196,2490.8459,2.8444,2169.1891,2490.8513,1017.1141,1017.1196,2490.8459
55,1014.6041,2496.0796,-0.2691,2174.2361,2496.0797,1014.6040,1014.6041,2496.0796
56,1012.5769,2477.1797,-0.1686,2157.1733,2477.1797,1012.5769,1012.5769,2477.1797
57,1013.4583,2477.0947,0.5808,2157.0036,2477.0949,1013.4581,1013.4583,2477.0947
58,1017.1309,2496.5024,1.2677,2174.3538,2496.5035,1017.1298,1017.1309,2496.5024
59,1018.4338,2490.1883,-2.9001,2168.4508,2490.1941,1018.4280,1018.4338,2490.1883
60,1013.9562,2482.4651,3.7085,2161.8674,2482.4745,1013.9468,1013.9562,2482.4651
61,1019.9959,2495.7844,-2.6464,2173.3988,2495.7891,1019.9912,1019.9959,2495.7844
62,1017.0666,2487.9864,3.2355,2166.5836,2487.9935,1017.0595,1017.0666,2487.9864
63,1018.1930,2498.5398,-1.1162,2176.1034,2498.5406,1018.1921,1018.1930,2498.5398
64,1014.5353,2488.7804,-4.1122,2167.5804,2488.7918,1014.5238,1014.5353,2488.7804
