face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4794.0349,4100.3232,1.5513,4487.5757,4794.0383,4100.3198,4794.0349,4100.3232
1,4795.8701,4101.8863,-0.8825,4489.2906,4795.8712,4101.8852,4795.8701,4101.8863
2,4797.0169,4106.2010,-0.0215,4491.6302,4797.0169,4106.2010,4797.0169,4106.2010
3,4796.6231,4106.1064,-0.2573,4491.3537,4796.6232,4106.1063,4796.6231,4106.1064
4,4789.1434,4095.4333,1.9108,4482.7293,4789.1487,4095.4281,4789.1434,4095.4333
5,4788.0386,4095.5454,3.2512,4482.0986,4788.0538,4095.5301,4788.0386,4095.5454
6,4788.8523,4096.4300,1.4532,4482.9291,4788.8554,4096.4270,4788.8523,4096.4300
7,4790.4575,4092.8338,2.8414,4482.5494,4790.4690,4092.8223,4790.4575,4092.8338
8,4794.0821,4090.3959,1.8258,4483.8464,4794.0868,4090.3912,4794.0821,4090.3959
9,4794.2799,4089.8418,0.8604,4483.7576,4794.2810,4089.8408,4794.2799,4089.8418
10,4792.9385,4092.3553,2.2259,4483.8865,4792.9455,4092.3482,4792.9385,4092.3553
11,4792.6617,4097.2332,2.3338,4485.5646,4792.6695,4097.2254,4792.6617,4097.2332
12,4792.0463,4089.4762,3.8528,4482.2549,4792.0674,4089.4551,4792.0463,4089.4762
13,4794.1559,4094.1494,-1.4298,4485.3100,4794.1589,4094.1464,4794.1559,4094.1494
14,4788.7451,4096.8440,-0.8806,4483.0203,4788.7462,4096.8429,4788.7451,4096.8440
15,4788.6337,4094.8727,-3.8140,4482.2085,4788.6547,4094.8517,4788.6337,4094.8727
16,4792.6061,4097.6202,-2.8977,4485.6783,4792.6182,4097.6081,4792.6061,4097.6202
17,4795.0669,4103.6417,0.0058,4489.4660,4795.0669,4103.6417,4795.0669,4103.6417
18,4791.0126,4090.9022,-4.2284,4482.1615,4791.0381,4090.8766,4791.0126,4090.9022
19,4794.5199,4093.3964,-1.5299,4485.2482,4794.5232,4093.3931,4794.5199,4093.3964
20,4793.1001,4096.0555,-2.7635,4485.3872,4793.1111,4096.0446,4793.1001,4096.0555
21,4786.9764,4097.4751,1.0317,4482.1794,4786.9780,4097.4736,4786.9764,4097.4751
22,4791.3333,4093.1343,-2.7744,4483.1993,4791.3443,4093.1233,4791.3333,4093.1343
