face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3494.7358,11102.9573,-1.8995,9832.9521,11102.9578,3494.7353,3494.7358,11102.9573
1,3520.8412,11199.1366,-0.5236,9919.0021,11199.1367,3520.8412,3520.8412,11199.1366
2,3534.7885,11202.0744,0.9040,9918.8830,11202.0745,3534.7883,3534.7885,11202.0744
3,3533.4408,11201.9601,2.7167,9919.0561,11201.9611,3533.4398,3533.4408,11201.9601
4,3444.8286,10988.2633,5.6277,9734.2789,10988.2675,3444.8244,3444.8286,10988.2633
5,3440.5321,10955.0789,6.8811,9703.6002,10955.0852,3440.5258,3440.5321,10955.0789
6,3449.1119,11003.2966,10.2386,9747.6983,11003.3105,3449.0980,3449.1119,11003.2966
7,3445.6453,10991.0320,-6.1322,9736.7433,10991.0369,3445.6403,3445.6453,10991.0320
8,3469.3115,11079.9994,-21.3307,9816.5119,11080.0592,3469.2517,3469.3115,11079.9994
9,3475.2014,11114.1181,-20.4562,9847.7460,11114.1729,3475.1466,3475.2014,11114.1181
10,3468.0355,11060.1750,-14.8303,9797.8733,11060.2039,3468.0065,3468.0355,11060.1750
11,3474.2350,11051.9121,-4.9168,9788.6772,11051.9153,3474.2319,3474.2350,11051.9121
12,3448.0448,10998.3362,-20.1463,9743.2476,10998.3900,3447.9911,3448.0448,10998.3362
13,3491.5889,11169.6207,-6.7119,9897.0718,11169.6265,3491.5830,3491.5889,11169.6207
14,3461.4005,11067.6941,15.8064,9806.4354,11067.7270,3461.3676,3461.4005,11067.6941
15,3467.8013,11135.6619,19.3708,9869.8265,11135.7108,3467.7524,3467.8013,11135.6619
16,3496.4878,11184.8726,8.1036,9910.5614,11184.8811,3496.4793,3496.4878,11184.8726
17,3517.2428,11167.6705,2.8852,9889.8168,11167.6716,3517.2417,3517.2428,11167.6705
18,3474.9058,11180.4191,4.7971,9910.8985,11180.4221,3474.9028,3474.9058,11180.4191
19,3494.6637,11182.2219,-9.1737,9908.4262,11182.2329,3494.6528,3494.6637,11182.2219
20,3496.7882,11189.6438,3.3816,9915.0328,11189.6453,3496.7867,3496.7882,11189.6438
21,3446.2265,10994.7163,19.5039,9740.1808,10994.7667,3446.1761,3446.2265,10994.7163
22,3483.0671,11169.1902,4.3832,9898.4637,11169.1927,3483.0646,3483.0671,11169.1902
23,3450.0670,11032.2136,20.7967,9775.0765,11032.2707,3450.0100,3450.0670,11032.2136
24,3509.9136,11189.3342,-3.9690,9911.9697,11189.3362,3509.9115,3509.9136,11189.3342
25,3484.1673,11164.0517,13.6115,9893.3616,11164.0758,3484.1432,3484.1673,11164.0517
26,3477.8218,11132.4230,16.5872,9864.5998,11132.4590,3477.7858,3477.8218,11132.4230
27,3480.8785,11106.6733,13.9433,9839.4263,11106.6988,3480.8530,3480.8785,11106.6733
28,3473.4579,11172.7982,8.8106,9903.9547,11172.8083,3473.4478,3473.4579,11172.7982
29,3489.9193,11109.5143,12.4770,9840.2237,11109.5347,3489.8988,3489.9193,11109.5143
30,3459.4599,11064.5878,-13.4175,9803.8772,11064.6114,3459.4362,3459.4599,11064.5878
31,3445.2510,10995.4970,-19.5231,9741.1296,10995.5475,3445.2006,3445.2510,10995.4970
32,3485.3936,11091.9761,-12.1064,9824.4816,11091.9954,3485.3743,3485.3936,11091.9761
33,3471.6526,11119.6335,-11.8862,9853.7069,11119.6519,3471.6341,3471.6526,11119.6335
34,3482.1186,11096.7001,-16.1932,9829.6828,11096.7346,3482.0842,3482.1186,11096.7001
35,3470.4117,11147.4264,-18.4785,9880.4725,11147.4709,3470.3673,3470.4117,11147.4264
36,3487.5896,11089.1570,0.5116,9821.3164,11089.1570,3487.5895,3487.5896,11089.1570
37,3442.8408,10967.2999,-12.3445,9714.7625,10967.3202,3442.8205,3442.8408,10967.2999
38,3460.3183,11012.0515,-5.8302,9753.6649,11012.0560,3460.3138,3460.3183,11012.0515
39,3456.2146,10999.8244,6.9178,9742.8921,10999.8307,3456.2082,3456.2146,10999.8244
40,3448.8424,11011.5593,21.8296,9755.6778,11011.6223,3448.7794,3448.8424,11011.5593
41,3481.0018,11148.6377,-12.6220,9879.3495,11148.6585,3480.9810,3481.0018,11148.6377
42,3536.4199,11205.6212,0.1894,9921.9166,11205.6212,3536.4199,3536.4199,11205.6212
43,3529.0370,11189.0313,2.0412,9907.6753,11189.0318,3529.0365,3529.0370,11189.0313
44,3498.1584,11128.6382,-11.3914,9856.6907,11128.6553,3498.1413,3498.1584,11128.6382
45,3474.8225,11180.6440,-4.5877,9911.1302,11180.6467,3474.8197,3474.8225,11180.6440
46,3499.6267,11152.6607,9.1319,9879.2373,11152.6716,3499.6158,3499.6267,11152.6607
47,3538.3543,11211.0299,1.1180,9926.6586,11211.0301,3538.3541,3538.3543,11211.0299
48,3537.2666,11209.2799,1.6137,9925.2208,11209.2803,3537.2662,3537.2666,11209.2799
49,3528.6810,11208.5252,1.9547,9926.2948,11208.5257,3528.6805,3528.6810,11208.5252
50,3521.4817,11171.7422,3.1718,9892.8056,11171.7435,3521.4804,3521.4817,11171.7422
51,3441.9212,10953.5138,-4.7036,9701.8153,10953.5167,3441.9182,3441.9212,10953.5138
52,3520.4408,11194.3783,-6.0739,9914.5637,11194.3831,3520.4360,3520.4408,11194.3783
53,3493.1532,11174.0661,8.4788,9900.9779,11174.0754,3493.1439,3493.1532,11174.0661
54,3484.4707,11106.7714,12.5943,9838.7582,11106.7922,3484.4499,3484.4707,11106.7714
55,3482.8964,11165.9042,0.8594,9895.3675,11165.9043,3482.8964,3482.8964,11165.9042
