face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2519.4670,9329.1789,4.2955,8359.2338,9329.1816,2519.4643,2519.4670,9329.1789
1,2533.8290,9359.5554,-2.8276,8384.8719,9359.5565,2533.8279,2533.8290,9359.5554
2,2550.8414,9389.1511,-0.0116,8409.0852,9389.1511,2550.8414,2550.8414,9389.1511
3,2550.0308,9392.3489,-0.0801,8412.3775,9392.3489,2550.0308,2550.0308,9392.3489
4,2495.7253,9309.3608,6.4491,8346.2183,9309.3669,2495.7192,2495.7253,9309.3608
5,2493.6595,9305.6812,12.3203,8343.2185,9305.7035,2493.6372,2493.6595,9305.6812
6,2504.2565,9334.1715,5.8617,8367.9747,9334.1765,2504.2514,2504.2565,9334.1715
7,2482.6822,9258.9825,6.9896,8300.9339,9258.9897,2482.6750,2482.6822,9258.9825
8,2488.2664,9240.3274,-0.7211,8281.4688,9240.3275,2488.2663,2488.2664,9240.3274
9,2488.4989,9243.1596,-2.7724,8284.1449,9243.1607,2488.4978,2488.4989,9243.1596
10,2487.3081,9250.1039,4.3043,8291.1592,9250.1067,2487.3053,2487.3081,9250.1039
11,2511.7134,9310.7879,5.2375,8343.4722,9310.7920,2511.7094,2511.7134,9310.7879
12,2478.8860,9223.1830,6.9578,8267.3397,9223.1902,2478.8788,2478.8860,9223.1830
13,2503.4198,9297.3470,-6.6242,8332.6311,9297.3535,2503.4134,2503.4198,9297.3470
14,2513.8109,9368.5097,1.3059,8398.6643,9368.5100,2513.8107,2513.8109,9368.5097
15,2506.4868,9366.9031,-6.5389,8399.0154,9366.9093,2506.4806,2506.4868,9366.9031
16,2520.2807,9361.6349,-7.1825,8390.3653,9361.6424,2520.2732,2520.2807,9361.6349
17,2542.3933,9381.3759,0.9395,8403.7392,9381.3760,2542.3932,2542.3933,9381.3759
18,2495.1927,9315.4406,-11.5865,8352.2455,9315.4603,2495.1730,2495.1927,9315.4406
19,2507.7932,9301.0826,-7.7787,8335.1157,9301.0915,2507.7843,2507.7932,9301.0826
