face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-11.7358,1195.5788,15.6789,1201.7965,1195.7823,-11.9394,-11.7358,1195.5788
1,-92.3114,1246.3011,43.5754,1297.1246,1247.7181,-93.7284,-92.3114,1246.3011
2,35.7641,1340.5898,9.0188,1323.1625,1340.6521,35.7017,35.7641,1340.5898
3,8.2053,1346.6184,25.3948,1343.2549,1347.1001,7.7236,8.2053,1346.6184
4,-343.1038,886.1601,153.8045,1130.4921,905.1119,-362.0555,-343.1038,886.1601
5,-317.9835,-63.1287,239.4973,507.0519,80.7310,-461.8432,-317.9835,-63.1287
6,-319.8756,1051.1519,261.1805,1322.1665,1099.2214,-367.9451,-319.8756,1051.1519
7,-358.2847,938.9466,-100.4658,1173.3197,946.6812,-366.0193,-358.2847,938.9466
8,-309.5490,1032.6187,-208.6279,1269.7814,1064.3002,-341.2305,-309.5490,1032.6187
9,-409.1321,991.8022,-223.2891,1306.2974,1026.5305,-443.8604,-409.1321,991.8022
10,-256.3707,1067.1137,-74.9200,1222.6501,1071.3413,-260.5982,-256.3707,1067.1137
11,-6.6915,1158.8407,-6.1213,1162.2493,1158.8728,-6.7237,-6.6915,1158.8407
12,-465.6758,331.1381,-394.0396,972.8879,493.0839,-627.6217,-465.6758,331.1381
13,-298.1230,1122.2913,14.8474,1297.5582,1122.4465,-298.2782,-298.1230,1122.2913
14,-470.6236,1217.4155,146.9945,1530.1482,1230.1201,-483.3283,-470.6236,1217.4155
15,-601.3316,1248.6292,278.7097,1704.2746,1289.7066,-642.4091,-601.3316,1248.6292
16,-246.5478,1479.9175,56.1263,1620.2662,1481.7402,-248.3705,-246.5478,1479.9175
17,-59.3864,1301.4161,15.3116,1332.3664,1301.5884,-59.5586,-59.3864,1301.4161
18,-663.9298,1282.0340,115.2005,1724.9371,1288.8301,-670.7259,-663.9298,1282.0340
19,-111.0787,1136.8662,-0.6411,1196.2801,1136.8665,-111.0791,-111.0787,1136.8662
20,-264.7744,1179.7819,63.6884,1336.6135,1182.5844,-267.5769,-264.7744,1179.7819
21,-524.4585,479.6659,416.7824,1130.4086,630.1173,-674.9099,-524.4585,479.6659
22,-386.7766,1248.9094,-166.1234,1508.3801,1265.6107,-403.4778,-386.7766,1248.9094
23,-629.9259,596.4380,297.2243,1180.3743,664.6769,-698.1648,-629.9259,596.4380
24,-186.1194,1205.1656,-33.1068,1309.4493,1205.9529,-186.9068,-186.1194,1205.1656
25,-302.2700,984.0854,167.3880,1200.5444,1005.5101,-323.6946,-302.2700,984.0854
26,-362.8149,1134.6432,208.2032,1400.2718,1163.0523,-391.2240,-362.8149,1134.6432
27,-256.1895,1202.1016,60.9681,1352.7004,1204.6461,-258.7340,-256.1895,1202.1016
28,-669.6942,1456.4039,-45.8310,1884.4759,1457.3913,-670.6817,-669.6942,1456.4039
29,-161.9636,1241.5526,88.7403,1338.8039,1247.1411,-167.5522,-161.9636,1241.5526
30,-520.1263,1174.9554,-115.2574,1517.2440,1182.7564,-527.9273,-520.1263,1174.9554
31,-471.1782,387.2610,-425.8843,1048.1322,562.6957,-646.6129,-471.1782,387.2610
32,-84.5530,1069.1924,-45.4332,1116.6546,1070.9788,-86.3393,-84.5530,1069.1924
33,-347.6895,1120.0162,-139.0819,1350.1013,1133.0796,-360.7528,-347.6895,1120.0162
34,-199.6310,968.6564,-90.9861,1093.7810,975.6999,-206.6745,-199.6310,968.6564
35,-644.2366,882.7435,-248.0611,1395.5556,922.0307,-683.5239,-644.2366,882.7435
36,0.6331,1166.7239,14.3100,1166.6708,1166.8995,0.4575,0.6331,1166.7239
37,-323.5084,-8.3227,-266.0930,560.7593,143.3432,-475.1743,-323.5084,-8.3227
38,-136.8947,1110.7499,11.7740,1185.3173,1110.8610,-137.0058,-136.8947,1110.7499
39,-143.3566,976.6729,126.3855,1078.1343,990.7573,-157.4410,-143.3566,976.6729
40,-527.7341,650.1942,429.3746,1263.9119,790.0931,-667.6330,-527.7341,650.1942
41,-449.9324,1158.3958,-87.3456,1445.1323,1163.1254,-454.6621,-449.9324,1158.3958
42,6.3020,1351.3948,2.7023,1348.2630,1351.4003,6.2965,6.3020,1351.3948
43,27.5452,1228.0087,17.6264,1214.8541,1228.2675,27.2865,27.5452,1228.0087
44,-116.2004,1000.0146,-27.1854,1063.9319,1000.6763,-116.8621,-116.2004,1000.0146
45,-663.6889,1316.3936,-58.3160,1748.5002,1318.1096,-665.4049,-663.6889,1316.3936
46,-216.1517,1354.5129,5.0503,1474.5452,1354.5292,-216.1679,-216.1517,1354.5129
47,9.1553,1319.8886,24.3010,1316.0081,1320.3390,8.7049,9.1553,1319.8886
48,25.3976,1328.5590,17.3692,1316.3878,1328.7905,25.1662,25.3976,1328.5590
49,-13.5780,1333.5116,38.9095,1342.0454,1334.6345,-14.7009,-13.5780,1333.5116
50,18.8993,1257.8001,13.9710,1248.6923,1257.9577,18.7418,18.8993,1257.8001
51,-127.4556,-126.1708,-103.7213,219.9027,-23.0899,-230.5365,-127.4556,-126.1708
52,-76.7399,1201.1706,-18.3882,1241.7294,1201.4351,-77.0045,-76.7399,1201.1706
53,-293.9607,1159.5339,31.7845,1332.2237,1160.2286,-294.6554,-293.9607,1159.5339
54,-198.4117,1230.2784,104.1520,1352.6258,1237.8312,-205.9645,-198.4117,1230.2784
55,-445.3275,1173.5929,-48.1942,1450.9439,1175.0263,-446.7609,-445.3275,1173.5929
56,-159.8813,1138.7883,-1.1520,1226.5707,1138.7893,-159.8823,-159.8813,1138.7883
57,-98.7869,1079.5433,62.4308,1137.3259,1082.8418,-102.0854,-98.7869,1079.5433
58,-186.1500,893.8095,70.0521,1007.2992,898.3345,-190.6750,-186.1500,893.8095
59,-165.7703,962.4118,-31.1463,1056.4875,963.2710,-166.6295,-165.7703,962.4118
60,-236.3094,954.5711,156.6945,1125.2919,974.8437,-256.5819,-236.3094,954.5711
61,-116.0465,935.7100,52.1161,1002.8729,938.2861,-118.6226,-116.0465,935.7100
62,-188.6246,1059.4429,87.2104,1175.0117,1065.5074,-194.6890,-188.6246,1059.4429
63,-143.2334,1168.6464,15.2705,1246.7313,1168.8241,-143.4112,-143.2334,1168.6464
64,-339.9760,994.2937,-206.7375,1253.1802,1025.5923,-371.2746,-339.9760,994.2937
65,-393.0945,1154.7702,-160.3784,1420.9557,1171.2128,-409.5370,-393.0945,1154.7702
66,-76.9413,847.7672,-17.3460,889.2469,848.0925,-77.2665,-76.9413,847.7672
67,-28.7150,794.9842,-10.5917,809.9315,795.1204,-28.8512,-28.7150,794.9842
68,-62.9404,948.7065,21.8586,982.4209,949.1786,-63.4125,-62.9404,948.7065
