face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2103.6469,8107.9193,0.3046,7287.4884,8107.9193,2103.6469,2103.6469,8107.9193
1,2104.5196,8109.4528,-0.1971,7288.7396,8109.4528,2104.5196,2104.5196,8109.4528
2,2105.6394,8111.1063,-0.0107,7290.0410,8111.1063,2105.6394,2105.6394,8111.1063
3,2105.5427,8111.2822,-0.0164,7290.2371,8111.2822,2105.5427,2105.5427,8111.2822
4,2101.9376,8106.8906,0.3845,7286.9499,8106.8906,2101.9376,2101.9376,8106.8906
5,2101.7981,8106.6975,0.8709,7286.8004,8106.6976,2101.7980,2101.7981,8106.6975
6,2102.3855,8108.1477,0.3481,7288.0472,8108.1477,2102.3855,2102.3855,8108.1477
7,2101.3470,8104.1942,0.4643,7284.4972,8104.1943,2101.3470,2101.3470,8104.1942
8,2101.9459,8102.9644,-0.0373,7283.1460,8102.9644,2101.9459,2101.9459,8102.9644
9,2101.9235,8103.0559,-0.1453,7283.2406,8103.0559,2101.9235,2101.9235,8103.0559
10,2101.7784,8103.6139,0.3477,7283.8198,8103.6139,2101.7784,2101.7784,8103.6139
11,2103.2054,8106.8428,0.3556,7286.5642,8106.8428,2103.2053,2103.2054,8106.8428
12,2101.3621,8102.1118,0.5284,7282.4768,8102.1119,2101.3621,2101.3621,8102.1118
13,2102.6204,8106.0295,-0.4634,7285.9333,8106.0295,2102.6203,2102.6204,8106.0295
14,2102.8291,8109.8926,0.0397,7289.6180,8109.8926,2102.8291,2102.8291,8109.8926
15,2102.2251,8109.7774,-0.5100,7289.6683,8109.7775,2102.2250,2102.2251,8109.7774
16,2103.3969,8109.4794,-0.5438,7289.0659,8109.4794,2103.3969,2103.3969,8109.4794
17,2105.0244,8110.6368,0.0610,7289.7510,8110.6368,2105.0244,2105.0244,8110.6368
18,2101.7887,8106.9081,-0.8367,7287.0069,8106.9083,2101.7886,2101.7887,8106.9081
19,2102.9387,8106.1127,-0.5295,7285.9287,8106.1128,2102.9387,2102.9387,8106.1127
20,2103.0219,8108.3119,-0.5731,7288.0358,8108.3120,2103.0218,2103.0219,8108.3119
21,2102.0894,8109.0744,0.5776,7289.0238,8109.0744,2102.0893,2102.0894,8109.0744
22,2102.4298,8107.7048,-0.3846,7287.6065,8107.7049,2102.4298,2102.4298,8107.7048
23,2102.1783,8109.2269,0.4207,7289.1477,8109.2270,2102.1783,2102.1783,8109.2269
24,2103.9077,8108.2084,-0.2162,7287.6985,8108.2084,2103.9077,2103.9077,8108.2084
25,2102.8621,8109.6394,-0.5431,7289.3641,8109.6395,2102.8620,2102.8621,8109.6394
26,2102.9781,8110.3372,-0.2685,7290.0086,8110.3372,2102.9781,2102.9781,8110.3372
27,2103.5052,8110.3144,-0.0390,7289.8453,8110.3144,2103.5052,2103.5052,8110.3144
28,2102.0449,8108.0193,-0.8915,7288.0142,8108.0194,2102.0447,2102.0449,8108.0193
29,2103.7864,8110.4260,0.2909,7289.8782,8110.4260,2103.7863,2103.7864,8110.4260
30,2101.2247,8102.9892,0.0156,7283.3631,8102.9892,2101.2247,2101.2247,8102.9892
31,2101.3772,8102.0625,0.4712,7282.4250,8102.0625,2101.3772,2101.3772,8102.0625
