face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2252.1231,1045.4808,-1.4287,1952.0613,2252.1248,1045.4791,2252.1231,1045.4808
1,2247.2441,1046.0765,0.2799,1947.7148,2247.2442,1046.0764,2247.2441,1046.0765
2,2261.4215,1050.7185,0.0724,1960.0814,2261.4215,1050.7185,2261.4215,1050.7185
3,2260.5751,1050.3222,0.4115,1959.3480,2260.5752,1050.3221,2260.5751,1050.3222
4,2246.7131,1040.3434,-0.6891,1947.4811,2246.7135,1040.3430,2246.7131,1040.3434
5,2248.5471,1039.8168,-1.0251,1949.1303,2248.5480,1039.8159,2248.5471,1039.8168
6,2249.1569,1041.0919,0.2099,1949.6154,2249.1569,1041.0919,2249.1569,1041.0919
7,2238.7636,1038.4013,-2.7727,1940.5225,2238.7700,1038.3949,2238.7636,1038.4013
8,2227.4843,1037.9424,-3.4813,1930.5561,2227.4945,1037.9322,2227.4843,1037.9424
9,2222.2865,1037.0873,-2.8093,1925.9870,2222.2931,1037.0806,2222.2865,1037.0873
10,2231.8731,1038.4042,-3.0881,1934.4206,2231.8811,1038.3962,2231.8731,1038.4042
11,2249.4232,1043.3167,-1.8225,1949.7599,2249.4260,1043.3139,2249.4232,1043.3167
12,2231.8115,1037.1380,-4.4045,1934.4249,2231.8278,1037.1217,2231.8115,1037.1380
13,2225.9997,1038.7621,-0.3262,1929.2013,2225.9998,1038.7620,2225.9997,1038.7621
14,2244.1415,1040.4351,2.6774,1945.2028,2244.1474,1040.4291,2244.1415,1040.4351
15,2226.8524,1036.2960,4.4281,1930.0678,2226.8689,1036.2795,2226.8524,1036.2960
16,2233.5840,1040.4970,2.5230,1935.8495,2233.5894,1040.4917,2233.5840,1040.4970
17,2256.7926,1048.0094,0.5568,1956.0924,2256.7929,1048.0091,2256.7926,1048.0094
18,2211.9061,1033.3950,2.8248,1916.9468,2211.9129,1033.3883,2211.9061,1033.3950
19,2224.7120,1038.6795,-0.1306,1928.0654,2224.7121,1038.6795,2224.7120,1038.6795
20,2228.2930,1039.3117,1.8614,1931.2115,2228.2959,1039.3088,2228.2930,1039.3117
