face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3586.0273,1180.5629,1.1155,3165.4057,3586.0278,1180.5624,3586.0273,1180.5629
1,3584.2481,1181.3797,-0.8524,3163.5640,3584.2484,1181.3794,3584.2481,1181.3797
2,3593.4992,1186.3450,0.0736,3171.3595,3593.4992,1186.3450,3593.4992,1186.3450
3,3589.2110,1184.6453,0.0314,3167.6298,3589.2110,1184.6453,3589.2110,1184.6453
4,3554.3161,1165.6659,2.1033,3138.2811,3554.3179,1165.6640,3554.3161,1165.6659
5,3549.5820,1163.2341,3.7471,3134.2771,3549.5879,1163.2283,3549.5820,1163.2341
6,3543.4900,1161.6894,2.3223,3128.8057,3543.4923,1161.6872,3543.4900,1161.6894
7,3573.7804,1172.6065,1.8846,3155.3581,3573.7819,1172.6050,3573.7804,1172.6065
8,3593.0077,1179.2642,-0.4646,3172.2648,3593.0078,1179.2641,3593.0077,1179.2642
9,3589.3139,1177.9224,-1.3017,3169.0294,3589.3146,1177.9217,3589.3139,1177.9224
10,3588.4373,1178.2934,0.4107,3168.1266,3588.4373,1178.2933,3588.4373,1178.2934
11,3577.6239,1175.6012,1.6218,3158.4141,3577.6250,1175.6001,3577.6239,1175.6012
12,3587.6797,1176.0706,1.4392,3167.8430,3587.6805,1176.0698,3587.6797,1176.0706
13,3575.4377,1175.1652,-1.9125,3156.4298,3575.4392,1175.1637,3575.4377,1175.1652
14,3525.3268,1155.3417,0.8248,3112.8425,3525.3271,1155.3414,3525.3268,1155.3417
15,3513.3127,1151.1194,-1.5130,3102.2905,3513.3137,1151.1185,3513.3127,1151.1194
16,3548.4377,1166.0073,-1.8115,3132.6489,3548.4391,1166.0060,3548.4377,1166.0073
17,3577.3451,1178.7735,0.3519,3157.5348,3577.3452,1178.7735,3577.3451,1178.7735
18,3535.5779,1158.8041,-3.5466,3121.8798,3535.5832,1158.7988,3535.5779,1158.8041
19,3573.8277,1173.9680,-2.2490,3155.1389,3573.8298,1173.9659,3573.8277,1173.9680
20,3556.6352,1168.4729,-2.1941,3139.9309,3556.6373,1168.4708,3556.6352,1168.4729
21,3526.3154,1155.5638,3.0134,3113.7393,3526.3192,1155.5600,3526.3154,1155.5638
22,3539.4079,1160.2885,-2.0280,3125.2129,3539.4096,1160.2868,3539.4079,1160.2885
23,3511.6880,1149.7649,1.6333,3101.0167,3511.6892,1149.7638,3511.6880,1149.7649
24,3576.2395,1176.5866,-1.2675,3156.9122,3576.2402,1176.5859,3576.2395,1176.5866
25,3532.5040,1159.1994,-1.7345,3118.8877,3532.5053,1159.1982,3532.5040,1159.1994
26,3525.9486,1156.6716,-0.7217,3113.1720,3525.9488,1156.6714,3525.9486,1156.6716
27,3541.4748,1163.2057,0.4698,3126.6001,3541.4749,1163.2056,3541.4748,1163.2057
28,3527.1758,1155.7018,-3.0880,3114.5274,3527.1798,1155.6978,3527.1758,1155.7018
29,3547.9017,1165.8979,1.0990,3132.1617,3547.9022,1165.8974,3547.9017,1165.8979
30,3584.6300,1176.5912,-0.3174,3164.8532,3584.6301,1176.5911,3584.6300,1176.5912
31,3585.9741,1175.3923,1.3241,3166.3601,3585.9749,1175.3916,3585.9741,1175.3923
32,3591.5168,1180.8672,0.4694,3170.5420,3591.5169,1180.8671,3591.5168,1180.8672
33,3578.2347,1174.2800,-1.4186,3159.2489,3578.2355,1174.2791,3578.2347,1174.2800
34,3593.4808,1181.1090,0.0690,3172.3541,3593.4808,1181.1090,3593.4808,1181.1090
35,3572.0463,1170.6318,-2.8897,3154.1033,3572.0497,1170.6283,3572.0463,1170.6318
36,3573.4216,1175.3263,1.2341,3154.4892,3573.4222,1175.3257,3573.4216,1175.3263
37,3579.7241,1173.4821,2.7086,3160.8171,3579.7272,1173.4790,3579.7241,1173.4821
38,3578.3885,1174.9814,2.4114,3159.2599,3578.3909,1174.9790,3578.3885,1174.9814
