face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1123.4638,6642.4407,83.0534,6159.7354,6643.6902,1122.2143,1123.4638,6642.4407
1,993.5128,7712.2678,1.6255,7266.6302,7712.2682,993.5124,993.5128,7712.2678
2,1623.5698,6401.3652,-303.7919,5787.6818,6420.6041,1604.3310,1623.5698,6401.3652
3,480.2189,6554.6131,-424.9403,6370.8427,6584.1962,450.6359,480.2189,6554.6131
4,1065.9648,6567.3448,42.7594,6105.0164,6567.6771,1065.6324,1065.9648,6567.3448
5,1064.1748,6555.7152,47.7291,6094.2823,6556.1300,1063.7600,1064.1748,6555.7152
6,1074.5375,6569.0953,43.3718,6103.6503,6569.4376,1074.1952,1074.5375,6569.0953
7,1068.4805,6527.2420,27.3232,6064.2022,6527.3788,1068.3437,1068.4805,6527.2420
8,1068.6179,6487.2650,-9.7630,6024.4859,6487.2826,1068.6003,1068.6179,6487.2650
9,934.7338,6486.8594,-16.9925,6073.7510,6486.9114,934.6818,934.7338,6486.8594
10,1069.9918,6508.2881,4.3295,6044.7446,6508.2916,1069.9884,1069.9918,6508.2881
11,1080.6680,6587.5158,31.6894,6119.4201,6587.6981,1080.4857,1080.6680,6587.5158
12,1072.0575,6515.6664,13.6260,6051.3307,6515.7005,1072.0234,1072.0575,6515.6664
13,989.5295,6354.1328,65.3545,5922.7852,6354.9289,988.7334,989.5295,6354.1328
14,809.3780,6189.1097,117.4102,5830.2828,6191.6709,806.8168,809.3780,6189.1097
15,996.4115,6598.8411,-36.1845,6161.6805,6599.0748,996.1778,996.4115,6598.8411
16,1040.8596,6544.9219,-0.0173,6091.5553,6544.9219,1040.8596,1040.8596,6544.9219
17,-168.3259,5512.7177,1302.8886,6036.4625,5797.2692,-452.8774,-168.3259,5512.7177
18,983.3878,6617.5952,13.2134,6184.8588,6617.6262,983.3568,983.3878,6617.5952
19,977.1866,6715.0142,70.2473,6284.8462,6715.8741,976.3267,977.1866,6715.0142
20,1039.8822,6566.2410,24.2594,6113.1436,6566.3475,1039.7757,1039.8822,6566.2410
21,1064.4765,6539.6786,65.3230,6078.8135,6540.4579,1063.6973,1064.4765,6539.6786
22,1001.5938,6601.4754,2.9656,6162.0368,6601.4769,1001.5922,1001.5938,6601.4754
23,997.3083,6583.1025,14.7832,6145.4972,6583.1416,997.2691,997.3083,6583.1025
24,1124.9694,6695.2089,136.4956,6214.1264,6698.5516,1121.6266,1124.9694,6695.2089
25,1001.7391,6601.2495,5.3587,6161.7637,6601.2546,1001.7340,1001.7391,6601.2495
26,1011.0472,6611.7638,-18.6165,6168.7820,6611.8257,1010.9853,1011.0472,6611.7638
27,893.0586,6624.5360,98.6942,6228.5756,6626.2350,891.3596,893.0586,6624.5360
28,993.5260,6590.0101,-2.7536,6153.6984,6590.0115,993.5246,993.5260,6590.0101
29,697.1199,6659.1885,25.5442,6339.5956,6659.2979,697.0105,697.1199,6659.1885
30,1024.6199,6516.6252,-4.0650,6069.5334,6516.6282,1024.6169,1024.6199,6516.6252
31,1046.6721,6509.0291,4.7438,6053.9434,6509.0332,1046.6680,1046.6721,6509.0291
32,1111.3573,6457.2824,14.5759,5979.6237,6457.3221,1111.3176,1111.3573,6457.2824
33,947.7281,6534.9994,32.0282,6116.7050,6535.1829,947.5445,947.7281,6534.9994
34,1054.7798,6590.7142,-48.9388,6132.3330,6591.1468,1054.3472,1054.7798,6590.7142
35,949.6369,6551.5253,-2.2261,6132.1072,6551.5262,949.6360,949.6369,6551.5253
36,1074.8698,6621.3578,1.5000,6154.7245,6621.3582,1074.8694,1074.8698,6621.3578
37,1051.2315,6513.9201,13.5586,6057.1574,6513.9537,1051.1979,1051.2315,6513.9201
38,1066.4336,6525.5677,16.7375,6063.1733,6525.6191,1066.3823,1066.4336,6525.5677
39,1076.4165,6551.0102,43.0177,6085.0918,6551.3482,1076.0785,1076.4165,6551.0102
40,1028.8636,6494.9419,47.0566,6047.0708,6495.3470,1028.4585,1028.8636,6494.9419
41,1004.7503,6509.1650,2.3223,6069.4878,6509.1659,1004.7493,1004.7503,6509.1650
42,1770.7416,7258.9947,-411.7113,6594.1826,7289.7081,1740.0283,1770.7416,7258.9947
43,770.1051,6169.6115,268.1764,5841.3761,6182.8983,756.8183,770.1051,6169.6115
44,1065.0532,6936.8196,81.8522,6471.9257,6937.9604,1063.9124,1065.0532,6936.8196
45,985.6311,6540.7947,-9.7492,6107.9406,6540.8118,985.6140,985.6311,6540.7947
46,1171.6470,6537.4535,-57.9910,6038.3405,6538.0802,1171.0203,1171.6470,6537.4535
47,647.1695,7122.6421,109.2626,6824.7430,7124.4852,645.3264,647.1695,7122.6421
48,2105.5048,6441.6842,367.7388,5724.6087,6472.6500,2074.5391,2105.5048,6441.6842
49,1048.9535,6400.8107,148.3678,5951.6861,6404.9207,1044.8435,1048.9535,6400.8107
50,1097.6599,6597.9784,-61.5032,6124.3113,6598.6661,1096.9722,1097.6599,6597.9784
51,1069.8847,6545.7594,40.8034,6082.2205,6546.0635,1069.5807,1069.8847,6545.7594
52,299.2105,6469.9327,-588.3564,6407.1971,6525.5295,243.6137,299.2105,6469.9327
53,1053.7280,6565.3954,-27.5665,6107.2824,6565.5333,1053.5902,1053.7280,6565.3954
54,942.7498,6626.1372,-15.1518,6208.7334,6626.1776,942.7094,942.7498,6626.1372
55,985.5736,6584.2054,-11.9089,6150.9611,6584.2307,985.5482,985.5736,6584.2054
56,1081.6358,6553.4167,42.1393,6085.5668,6553.7412,1081.3113,1081.6358,6553.4167
57,1075.9566,6540.8014,33.6813,6074.9938,6541.0089,1075.7490,1075.9566,6540.8014
58,997.9185,6594.1503,2.1972,6156.1554,6594.1511,997.9177,997.9185,6594.1503
59,1184.5477,6240.0876,140.2321,5745.3599,6243.9744,1180.6609,1184.5477,6240.0876
60,1114.8198,6543.8670,103.6062,6066.4643,6545.8435,1112.8433,1114.8198,6543.8670
61,920.7296,4194.9202,-729.8704,4022.5420,4350.2512,765.3987,920.7296,4194.9202
62,1267.3726,7168.0210,-197.2869,6634.6794,7174.6099,1260.7837,1267.3726,7168.0210
63,1086.3914,6615.7054,53.1937,6145.6528,6616.2171,1085.8797,1086.3914,6615.7054
64,1033.3120,6414.1243,50.0021,5965.6042,6414.5889,1032.8474,1033.3120,6414.1243
65,1063.1180,6504.6454,5.8269,6043.6354,6504.6517,1063.1118,1063.1180,6504.6454
66,897.5088,5933.3709,-351.7454,5572.8210,5957.8209,873.0587,897.5088,5933.3709
67,866.9199,6642.2730,78.2546,6255.5091,6643.3332,865.8597,866.9199,6642.2730
68,951.8057,6528.9548,52.5666,6109.5972,6529.4502,951.3103,951.8057,6528.9548
69,1036.1079,6583.7647,8.8337,6131.7388,6583.7788,1036.0938,1036.1079,6583.7647
70,931.2134,6696.3138,5.0536,6282.6870,6696.3182,931.2090,931.2134,6696.3138
71,1132.9823,6568.4969,-81.4550,6083.3145,6569.7173,1131.7619,1132.9823,6568.4969
72,990.1547,6584.7067,-22.5366,6149.8304,6584.7975,990.0639,990.1547,6584.7067
73,1121.2302,6759.1895,141.2335,6278.9356,6762.7252,1117.6945,1121.2302,6759.1895
74,1116.3789,6550.9816,62.6111,6071.2473,6551.7028,1115.6577,1116.3789,6550.9816
75,1029.1817,6665.1934,-80.0986,6216.3953,6666.3315,1028.0436,1029.1817,6665.1934
76,1107.5823,6520.4486,31.6083,6043.5133,6520.6332,1107.3977,1107.5823,6520.4486
77,1224.0343,6566.1086,242.4324,6062.2785,6577.0880,1213.0549,1224.0343,6566.1086
78,1074.3574,6622.2107,13.9949,6155.8009,6622.2460,1074.3221,1074.3574,6622.2107
79,1022.2116,6673.1738,-29.9934,6225.5497,6673.3330,1022.0524,1022.2116,6673.1738
80,283.1244,5966.4924,427.2781,5876.8725,5998.4358,251.1810,283.1244,5966.4924
81,-254.2379,6756.5325,-561.6835,6955.5446,6801.2478,-298.9532,-254.2379,6756.5325
82,1058.6027,6518.4697,18.5850,6059.0142,6518.5329,1058.5394,1058.6027,6518.4697
83,417.2794,6336.1033,-504.7090,6200.0480,6378.8323,374.5504,417.2794,6336.1033
84,1047.5790,6636.2295,50.8116,6180.0270,6636.6914,1047.1171,1047.5790,6636.2295
85,1014.4586,6597.5844,-2.3976,6153.3964,6597.5854,1014.4576,1014.4586,6597.5844
86,973.7154,6384.7367,12.2626,5957.8955,6384.7645,973.6876,973.7154,6384.7367
87,1064.9352,6546.3464,47.8565,6084.7493,6546.7642,1064.5174,1064.9352,6546.3464
88,1036.0620,6583.9531,13.6329,6131.9684,6583.9866,1036.0285,1036.0620,6583.9531
89,1101.6175,7072.2315,165.1008,6597.0372,7076.7934,1097.0556,1101.6175,7072.2315
90,1114.7146,6611.0703,-18.7596,6130.2886,6611.1343,1114.6506,1114.7146,6611.0703
91,1090.5637,6548.9112,28.4387,6077.6630,6549.0593,1090.4156,1090.5637,6548.9112
92,1068.4056,6533.5410,48.9959,6070.8631,6533.9802,1067.9664,1068.4056,6533.5410
93,1201.6115,6440.4791,-140.6682,5936.6699,6444.2534,1197.8372,1201.6115,6440.4791
94,1125.5995,7446.7526,-320.2435,6974.7190,7462.9354,1109.4167,1125.5995,7446.7526
95,1106.5409,6606.3594,-45.4546,6128.9811,6606.7350,1106.1653,1106.5409,6606.3594
96,1029.3109,6512.4843,29.9906,6063.9310,6512.6483,1029.1469,1029.3109,6512.4843
97,2006.8023,7232.2351,847.3207,6631.1893,7366.1966,1872.8408,2006.8023,7232.2351
98,1222.7997,5980.7088,268.8364,5492.5155,5995.8507,1207.6579,1222.7997,5980.7088
99,990.0242,6556.6195,80.8939,6123.5469,6557.7948,988.8489,990.0242,6556.6195
100,1041.6562,6510.9290,-0.8028,6057.6478,6510.9291,1041.6561,1041.6562,6510.9290
101,999.0032,6490.4092,-24.7343,6053.2070,6490.5206,998.8918,999.0032,6490.4092
102,1032.4705,6483.8975,-17.9515,6034.3563,6483.9566,1032.4114,1032.4705,6483.8975
103,1011.4774,6478.1907,2.8662,6036.3501,6478.1922,1011.4759,1011.4774,6478.1907
104,1073.9903,6566.7987,42.3637,6101.5577,6567.1254,1073.6636,1073.9903,6566.7987
105,1075.6382,6551.8728,41.8467,6086.2010,6552.1925,1075.3184,1075.6382,6551.8728
106,1057.1882,6767.1524,106.7802,6308.0941,6769.1486,1055.1920,1057.1882,6767.1524
107,978.2135,6602.0550,6.7155,6171.3814,6602.0630,978.2055,978.2135,6602.0550
108,1065.5082,6537.3581,33.6664,6075.3725,6537.5652,1065.3010,1065.5082,6537.3581
109,1049.5866,6597.6095,-58.6432,6141.3058,6598.2293,1048.9668,1049.5866,6597.6095
110,1015.2941,6419.3984,-80.1497,5978.3938,6420.5869,1014.1056,1015.2941,6419.3984
111,1071.4863,6534.0012,32.8255,6069.8760,6534.1984,1071.2890,1071.4863,6534.0012
112,1068.8228,6544.4415,63.9965,6081.9022,6545.1893,1068.0749,1068.8228,6544.4415
113,1000.4434,6639.4067,25.2669,6200.1752,6639.5199,1000.3302,1000.4434,6639.4067
114,1125.8608,6604.0495,-23.6236,6119.4335,6604.1513,1125.7589,1125.8608,6604.0495
115,1065.6220,6549.8835,55.5989,6088.1933,6550.4471,1065.0584,1065.6220,6549.8835
116,690.7618,6815.3441,-145.4866,6502.4447,6818.7981,687.3078,690.7618,6815.3441
117,917.5489,6490.3812,0.3468,6083.7244,6490.3812,917.5488,917.5489,6490.3812
118,868.6299,6353.3111,-158.2169,5972.8973,6357.8714,864.0696,868.6299,6353.3111
119,1090.6993,6605.5496,20.4843,6133.4738,6605.6257,1090.6232,1090.6993,6605.5496
120,1079.1103,6648.9638,-6.5645,6180.4824,6648.9716,1079.1026,1079.1103,6648.9638
121,204.8366,6558.7564,-396.9514,6495.2661,6583.4593,180.1337,204.8366,6558.7564
122,945.8818,5916.1810,-161.3633,5511.6238,5921.4142,940.6485,945.8818,5916.1810
123,1214.7014,6643.2435,-105.2572,6129.5892,6645.2837,1212.6613,1214.7014,6643.2435
124,1018.6571,6472.9351,47.7457,6029.0703,6473.3530,1018.2392,1018.6571,6472.9351
125,1041.7354,6599.9157,16.8346,6145.6964,6599.9666,1041.6844,1041.7354,6599.9157
126,1045.7772,6623.5273,38.2724,6167.8541,6623.7899,1045.5146,1045.7772,6623.5273
127,1150.5507,6596.7564,-14.7668,6103.4182,6596.7965,1150.5106,1150.5507,6596.7564
128,1060.6196,6524.1966,25.7628,6064.0215,6524.3181,1060.4981,1060.6196,6524.1966
129,963.2036,6563.5187,32.6676,6139.1153,6563.7093,963.0131,963.2036,6563.5187
130,967.4274,6917.6074,-57.2257,6488.9713,6918.1577,966.8770,967.4274,6917.6074
131,1050.3047,6640.0074,-16.9282,6182.2057,6640.0587,1050.2534,1050.3047,6640.0074
132,-637.3980,6667.0725,-12.8040,7007.5818,6667.0949,-637.4204,-637.3980,6667.0725
133,944.1640,6301.2922,117.4439,5889.7925,6303.8657,941.5905,944.1640,6301.2922
134,1099.8478,6502.4798,25.2857,6028.4400,6502.5982,1099.7295,1099.8478,6502.4798
135,1069.8593,6550.7645,40.4247,6087.1685,6551.0626,1069.5612,1069.8593,6550.7645
136,1069.7905,6552.2004,40.1762,6088.6076,6552.4948,1069.4961,1069.7905,6552.2004
137,1051.5232,6506.3607,-4.7518,6049.5379,6506.3648,1051.5190,1051.5232,6506.3607
138,1846.9593,5561.4624,238.9741,4923.4798,5576.7738,1831.6480,1846.9593,5561.4624
139,1032.1101,6531.8491,-1.4502,6081.8355,6531.8494,1032.1097,1032.1101,6531.8491
140,720.7400,6434.1648,284.5264,6125.6386,6448.2991,706.6057,720.7400,6434.1648
141,943.6624,7197.7971,82.4740,6776.9387,7198.8845,942.5750,943.6624,7197.7971
142,1863.7882,5393.7086,119.3791,4749.2971,5397.7413,1859.7555,1863.7882,5393.7086
143,1730.9159,6622.8991,-28.7255,5949.5929,6623.0677,1730.7472,1730.9159,6622.8991
144,1110.4163,6592.6361,10.8428,6113.5634,6592.6576,1110.3949,1110.4163,6592.6361
145,1038.4536,6298.9460,-30.8842,5849.5132,6299.1273,1038.2723,1038.4536,6298.9460
146,1775.0704,7168.3035,733.8164,6589.8913,7266.3654,1677.0086,1775.0704,7168.3035
147,1025.0144,6592.0249,35.5963,6144.2923,6592.2525,1024.7868,1025.0144,6592.0249
148,1030.3515,6537.9761,-46.9514,6089.0850,6538.3764,1029.9513,1030.3515,6537.9761
149,1011.8292,6576.6628,14.1620,6133.7129,6576.6988,1011.7931,1011.8292,6576.6628
150,1009.8931,6605.2545,-11.3317,6162.7149,6605.2774,1009.8701,1009.8931,6605.2545
151,910.5478,6235.3024,248.7713,5849.4627,6246.8996,898.9506,910.5478,6235.3024
152,1179.1663,6250.3765,-32.7347,5752.4447,6250.5878,1178.9551,1179.1663,6250.3765
153,1040.9050,6647.0147,32.2897,6192.7784,6647.2007,1040.7191,1040.9050,6647.0147
154,904.6107,6319.3917,68.4594,5920.3465,6320.2571,903.7453,904.6107,6319.3917
155,1113.3956,6670.4325,156.5446,6195.2408,6674.8390,1108.9891,1113.3956,6670.4325
156,1023.1160,6601.3089,-48.4825,6154.4449,6601.7302,1022.6947,1023.1160,6601.3089
157,1097.5254,6528.7333,36.9141,6055.3743,6528.9842,1097.2745,1097.5254,6528.7333
158,992.5777,6573.7820,-7.2430,6137.9955,6573.7914,992.5683,992.5777,6573.7820
159,1078.9724,6597.0101,-57.7680,6129.9872,6597.6148,1078.3677,1078.9724,6597.0101
160,960.3301,6666.5353,-7.5838,6242.0369,6666.5454,960.3200,960.3301,6666.5353
161,841.6397,6590.8489,-135.8776,6217.3881,6594.0585,838.4301,841.6397,6590.8489
162,1084.7334,6542.8667,32.5154,6073.8502,6543.0604,1084.5398,1084.7334,6542.8667
163,1057.2739,6473.8154,-19.3953,6015.3675,6473.8849,1057.2045,1057.2739,6473.8154
164,1058.7969,6489.6950,69.9848,6031.6347,6490.5967,1057.8952,1058.7969,6489.6950
165,1108.0426,6498.6965,60.9945,6022.5529,6499.3866,1107.3526,1108.0426,6498.6965
166,998.3197,6499.7846,-8.7586,6062.6074,6499.7985,998.3058,998.3197,6499.7846
167,1132.6025,6439.4214,-13.2871,5954.5077,6439.4547,1132.5693,1132.6025,6439.4214
168,1065.5602,6554.5235,51.3258,6092.6891,6555.0034,1065.0803,1065.5602,6554.5235
169,1103.7376,6464.2936,9.1722,5989.2151,6464.3093,1103.7219,1103.7376,6464.2936
170,1019.2585,6493.5853,-2.0577,6048.7113,6493.5861,1019.2577,1019.2585,6493.5853
171,1068.0935,6549.9744,43.1842,6087.0845,6550.3146,1067.7533,1068.0935,6549.9744
172,1548.4497,6230.2771,270.2084,5637.8911,6245.8204,1532.9064,1548.4497,6230.2771
173,1029.3611,6355.5184,33.2828,5908.7561,6355.7264,1029.1531,1029.3611,6355.5184
174,1133.3784,6503.8020,10.9927,6017.7306,6503.8245,1133.3559,1133.3784,6503.8020
175,-752.3138,6008.6521,-1442.6881,6887.2574,6303.6302,-1047.2919,-752.3138,6008.6521
176,1070.6999,6640.9937,-3.8453,6175.6562,6640.9964,1070.6972,1070.6999,6640.9937
177,1053.9780,6510.5163,-19.2484,6052.8392,6510.5842,1053.9101,1053.9780,6510.5163
178,1019.9162,9042.7907,-26.8639,8578.5528,9042.8806,1019.8263,1019.9162,9042.7907
179,1077.2316,6374.8380,51.6503,5910.9909,6375.3415,1076.7280,1077.2316,6374.8380
180,1098.7640,6525.0326,52.1704,6051.6137,6525.5342,1098.2624,1098.7640,6525.0326
181,886.6614,7381.5506,-129.7652,6984.1992,7384.1422,884.0698,886.6614,7381.5506
182,1091.3876,3939.9199,-503.8879,3629.8519,4026.4274,1004.8801,1091.3876,3939.9199
183,1091.9268,6585.6893,22.2547,6113.4281,6585.7795,1091.8366,1091.9268,6585.6893
184,1110.7640,6573.9731,14.9067,6095.0352,6574.0138,1110.7233,1110.7640,6573.9731
185,995.6697,6595.3486,0.3094,6158.1810,6595.3486,995.6697,995.6697,6595.3486
186,980.5647,6691.2825,-10.6466,6258.9035,6691.3024,980.5449,980.5647,6691.2825
187,1001.6192,6664.1985,-2.7415,6224.1318,6664.1998,1001.6179,1001.6192,6664.1985
188,1081.6606,6556.6938,47.3070,6088.9096,6557.1025,1081.2519,1081.6606,6556.6938
189,1227.1317,7837.7853,-539.8373,7361.5901,7881.5792,1183.3378,1227.1317,7837.7853
190,890.5180,6703.1288,-84.5484,6306.9126,6704.3584,889.2884,890.5180,6703.1288
191,974.3884,6559.1383,-21.5724,6130.4140,6559.2216,974.3051,974.3884,6559.1383
192,855.8089,6723.9868,-57.9124,6340.3487,6724.5583,855.2374,855.8089,6723.9868
193,535.9912,5383.5369,-385.9586,5179.8765,5414.0744,505.4537,535.9912,5383.5369
194,994.5044,6576.4856,-19.6765,6140.0342,6576.5550,994.4351,994.5044,6576.4856
195,1020.8540,6877.9246,-130.0435,6432.5241,6880.8105,1017.9681,1020.8540,6877.9246
196,1088.6720,6600.8841,-44.3387,6129.9737,6601.2407,1088.3154,1088.6720,6600.8841
197,1020.4835,6519.3157,2.1648,6073.7158,6519.3165,1020.4826,1020.4835,6519.3157
198,947.0769,7647.1655,38.4343,7220.6698,7647.3860,946.8564,947.0769,7647.1655
199,1085.8509,6540.0736,54.2745,6071.1553,6540.6136,1085.3109,1085.8509,6540.0736
200,1080.5266,6608.0943,31.5896,6139.8062,6608.2749,1080.3460,1080.5266,6608.0943
201,1066.3055,6522.9119,8.2588,6060.5425,6522.9244,1066.2930,1066.3055,6522.9119
202,732.7004,6460.5447,-23.9739,6127.2807,6460.6451,732.6001,732.7004,6460.5447
203,1035.4187,6674.2922,58.8011,6222.3753,6674.9053,1034.8055,1035.4187,6674.2922
204,-480.7507,6847.5095,292.6335,7118.1708,6859.1764,-492.4176,-480.7507,6847.5095
205,974.4623,6478.2249,15.4257,6050.1986,6478.2682,974.4191,974.4623,6478.2249
206,1072.6613,6531.1754,30.5304,6066.6228,6531.3461,1072.4905,1072.6613,6531.1754
207,1071.7274,6568.8380,40.7676,6104.3603,6569.1403,1071.4250,1071.7274,6568.8380
208,1092.7480,6518.8809,33.1520,6047.2895,6519.0834,1092.5454,1092.7480,6518.8809
209,994.8733,6637.6021,-47.4276,6200.8636,6638.0007,994.4747,994.8733,6637.6021
210,1020.6889,6587.4374,6.3731,6141.0532,6587.4447,1020.6816,1020.6889,6587.4374
211,1063.8748,6681.0995,-5.6441,6217.8101,6681.1051,1063.8691,1063.8748,6681.0995
212,1256.0593,6685.6047,199.6541,6164.1759,6692.9364,1248.7276,1256.0593,6685.6047
213,1001.8013,6662.8477,-71.1973,6223.9459,6663.7430,1000.9060,1001.8013,6662.8477
214,-54.3476,5848.6329,781.6146,6029.9324,5950.3731,-156.0878,-54.3476,5848.6329
215,1734.1106,6620.6138,-262.3765,5963.6661,6634.6614,1720.0629,1734.1106,6620.6138
216,1953.1829,6652.5469,629.7890,6022.2558,6735.4848,1870.2450,1953.1829,6652.5469
217,1236.2229,5971.8346,-24.3057,5459.8818,5971.9593,1236.0982,1236.2229,5971.8346
218,1000.1214,8208.5366,707.6794,7853.2294,8277.3553,931.3027,1000.1214,8208.5366
219,954.6211,6701.1545,-164.6701,6284.9867,6705.8694,949.9063,954.6211,6701.1545
220,1169.1112,6135.0366,-252.5873,5659.0066,6147.8511,1156.2966,1169.1112,6135.0366
221,1048.2966,6947.9865,77.6265,6489.0654,6949.0077,1047.2754,1048.2966,6947.9865
222,1283.6894,6941.0667,348.1459,6424.9287,6962.4105,1262.3456,1283.6894,6941.0667
223,994.4963,6744.6199,-23.7973,6306.5933,6744.7184,994.3978,994.4963,6744.6199
224,-163.2053,6666.8437,-58.6276,6750.6901,6667.3469,-163.7085,-163.2053,6666.8437
225,368.4125,5640.7665,1180.4197,5835.7534,5892.9834,116.1955,368.4125,5640.7665
226,1130.2027,6457.5560,-14.5664,5973.2468,6457.5959,1130.1629,1130.2027,6457.5560
227,819.2601,8710.8129,-242.0543,8341.9901,8718.2304,811.8427,819.2601,8710.8129
228,1088.3147,6482.0001,14.6809,6012.2329,6482.0400,1088.2747,1088.3147,6482.0001
229,1083.9019,6505.2235,-6.5108,6036.7109,6505.2313,1083.8941,1083.9019,6505.2235
230,1079.2104,6598.8758,24.9324,6131.0804,6598.9885,1079.0977,1079.2104,6598.8758
231,1079.5714,6541.5227,35.3664,6074.4304,6541.7517,1079.3425,1079.5714,6541.5227
232,1002.9852,6622.0753,4.9937,6181.9165,6622.0798,1002.9808,1002.9852,6622.0753
233,969.1227,6581.5429,-22.3138,6154.5980,6581.6316,969.0340,969.1227,6581.5429
234,989.8156,6517.0009,-7.1168,6082.8084,6517.0101,989.8064,989.8156,6517.0009
235,1091.7363,6589.6911,11.5465,6117.3615,6589.7154,1091.7120,1091.7363,6589.6911
236,1078.6853,6579.9421,36.5769,6112.7348,6580.1853,1078.4421,1078.6853,6579.9421
237,1049.7034,6562.5876,-38.3730,6106.1510,6562.8547,1049.4363,1049.7034,6562.5876
238,1077.7998,6561.6792,-12.3798,6094.7165,6561.7072,1077.7718,1077.7998,6561.6792
239,1100.1568,6509.5817,70.1482,6036.4062,6510.4912,1099.2473,1100.1568,6509.5817
240,1079.8457,6551.3553,45.1053,6084.2398,6551.7271,1079.4739,1079.8457,6551.3553
241,1080.4251,6576.7306,34.4291,6108.8947,6576.9462,1080.2095,1080.4251,6576.7306
242,1076.3270,6554.4186,42.1184,6088.4733,6554.7424,1076.0031,1076.3270,6554.4186
243,1117.3992,6491.0731,14.1090,6010.8309,6491.1102,1117.3622,1117.3992,6491.0731
244,1036.3206,6667.6641,54.1243,6215.3565,6668.1843,1035.8004,1036.3206,6667.6641
245,854.9369,6139.6964,-27.0418,5760.2022,6139.8347,854.7985,854.9369,6139.6964
246,983.3285,6444.0138,15.9615,6013.0218,6444.0605,983.2818,983.3285,6444.0138
247,960.7276,6433.4418,69.4977,6012.1440,6434.3242,959.8452,960.7276,6433.4418
248,1072.2139,6544.9490,-18.3790,6080.2490,6545.0107,1072.1522,1072.2139,6544.9490
249,1039.5521,6505.9159,0.9051,6053.4597,6505.9161,1039.5520,1039.5521,6505.9159
