face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1345.9504,584.7253,8.4880,1169.0556,1346.0451,584.6307,1345.9504,584.7253
1,1446.3787,676.8956,-19.6735,1253.9190,1446.8814,676.3929,1446.3787,676.8956
2,760.9343,382.3447,48.5369,664.3318,767.0579,376.2211,760.9343,382.3447
3,396.6821,225.7923,74.2346,367.8361,424.4255,198.0488,396.6821,225.7923
4,911.3106,341.7377,1.1500,797.3998,911.3129,341.7354,911.3106,341.7377
5,672.6334,213.6151,30.1964,597.5935,674.6114,211.6372,672.6334,213.6151
6,947.6883,330.0670,-6.4572,833.2958,947.7558,329.9995,947.6883,330.0670
7,1071.2916,410.3400,6.9364,936.2666,1071.3644,410.2672,1071.2916,410.3400
8,1327.5042,519.4836,-17.1310,1159.0489,1327.8673,519.1205,1327.5042,519.4836
9,1296.5428,510.2274,-24.9940,1132.1209,1297.3365,509.4337,1296.5428,510.2274
10,1257.5816,497.1964,-7.6620,1097.0993,1257.6588,497.1192,1257.5816,497.1964
11,1185.9031,481.9741,2.7260,1033.0116,1185.9137,481.9635,1185.9031,481.9741
12,1233.9149,461.6493,1.8358,1079.8335,1233.9193,461.6449,1233.9149,461.6493
13,1163.7713,490.0472,-28.1611,1013.2059,1164.9464,488.8722,1163.7713,490.0472
14,-136.8777,-50.7016,-20.3946,124.9562,-46.1187,-141.4606,-136.8777,-50.7016
15,435.0431,247.6109,-55.5514,390.0130,450.2704,232.3836,435.0431,247.6109
16,450.2788,129.6151,-2.0425,401.4980,450.2918,129.6021,450.2788,129.6151
17,73.5386,63.3139,55.1654,117.8568,123.8281,13.0245,73.5386,63.3139
18,746.5411,338.7338,-71.6456,659.2304,758.7619,326.5129,746.5411,338.7338
19,484.5138,136.7781,9.0207,432.9378,484.7477,136.5442,484.5138,136.7781
20,559.3170,197.7404,-13.9058,491.8509,559.8510,197.2064,559.3170,197.7404
21,252.8487,1.5672,46.7086,264.7333,261.2501,-6.8341,252.8487,1.5672
22,888.8303,377.8055,-52.0836,777.8749,894.0846,372.5512,888.8303,377.8055
23,229.5367,179.3835,-0.0018,209.0226,229.5367,179.3835,229.5367,179.3835
24,1286.5215,559.8901,-20.6577,1117.8480,1287.1083,559.3033,1286.5215,559.8901
25,719.3278,338.0692,-39.6092,627.0944,723.3994,333.9977,719.3278,338.0692
26,629.5273,303.0182,-27.1268,547.3336,631.7657,300.7799,629.5273,303.0182
27,421.8807,205.2143,78.2630,389.7378,447.1932,179.9018,421.8807,205.2143
28,578.8165,258.5118,-65.6981,514.9511,591.7682,245.5601,578.8165,258.5118
29,191.6826,102.3006,65.4730,201.1430,226.2633,67.7199,191.6826,102.3006
30,1170.8228,462.8206,2.4104,1021.3547,1170.8310,462.8124,1170.8228,462.8206
31,1236.6986,466.8689,15.3560,1081.9988,1237.0048,466.5627,1236.6986,466.8689
32,1371.4727,570.4843,2.8090,1193.3188,1371.4826,570.4745,1371.4727,570.4843
33,697.1598,250.3628,4.8159,611.7516,697.2117,250.3109,697.1598,250.3628
34,1314.7590,542.0620,3.3961,1144.4546,1314.7740,542.0471,1314.7590,542.0620
35,611.4457,205.4747,-16.5964,539.6993,612.1230,204.7973,611.4457,205.4747
36,1197.6417,525.7191,10.2743,1039.9134,1197.7988,525.5620,1197.6417,525.7191
37,1179.1110,447.5462,30.3176,1032.3038,1180.3652,446.2919,1179.1110,447.5462
38,1190.0795,477.2539,26.0727,1038.3303,1191.0318,476.3015,1190.0795,477.2539
39,1018.9566,411.0773,31.2433,889.5592,1020.5582,409.4757,1018.9566,411.0773
40,127.7462,81.4619,29.7047,123.2712,142.2594,66.9486,127.7462,81.4619
41,1115.3212,444.2973,-35.7687,974.4975,1117.2224,442.3960,1115.3212,444.2973
42,869.4427,437.7686,20.6589,753.8154,870.4291,436.7822,869.4427,437.7686
43,829.3262,390.8638,27.5383,720.1930,831.0490,389.1409,829.3262,390.8638
44,1410.0737,593.8897,-13.3534,1226.4255,1410.2921,593.6712,1410.0737,593.8897
45,877.0590,349.5205,-60.1829,771.8244,883.8378,342.7418,877.0590,349.5205
46,572.2232,209.2613,16.0505,502.2533,572.9315,208.5529,572.2232,209.2613
47,824.3742,419.6508,6.2756,714.0507,824.4715,419.5535,824.3742,419.6508
48,695.6087,361.0169,17.4921,603.3209,696.5207,360.1049,695.6087,361.0169
49,1366.6279,619.9403,-6.2830,1185.2799,1366.6808,619.8875,1366.6279,619.9403
50,882.0456,421.0356,20.9752,764.9985,882.9979,420.0832,882.0456,421.0356
51,976.6985,345.7934,22.2826,858.6424,977.4845,345.0074,976.6985,345.7934
52,1475.2731,685.0790,-20.2454,1279.1853,1475.7915,684.5606,1475.2731,685.0790
53,671.0238,264.4225,-7.6961,585.6075,671.1695,264.2769,671.0238,264.4225
54,917.6693,417.4045,5.7558,795.8665,917.7355,417.3382,917.6693,417.4045
55,946.4422,388.8706,-48.0660,828.1671,950.5555,384.7574,946.4422,388.8706
56,1087.8367,426.2182,10.6165,949.5962,1088.0070,426.0479,1087.8367,426.2182
57,1125.0279,457.5139,29.6249,981.2868,1126.3401,456.2017,1125.0279,457.5139
58,945.1689,419.7100,-34.1551,822.3768,947.3797,417.4992,945.1689,419.7100
59,1384.9708,571.4400,-15.7796,1205.8222,1385.2768,571.1340,1384.9708,571.4400
60,61.5785,38.6104,82.3719,152.5139,133.2630,-33.0742,61.5785,38.6104
61,1353.4445,597.1335,-20.1852,1175.3364,1353.9828,596.5952,1353.4445,597.1335
62,-372.4163,-173.7370,91.1303,359.2912,-138.2690,-407.8843,-372.4163,-173.7370
63,750.3771,259.1079,-14.5720,660.6142,750.8090,258.6760,750.3771,259.1079
64,925.7707,353.0838,10.7985,809.4410,925.9742,352.8802,925.7707,353.0838
65,1242.8499,485.7597,-3.7582,1084.8753,1242.8686,485.7410,1242.8499,485.7597
66,1465.3859,680.8844,-8.2333,1270.1986,1465.4723,680.7980,1465.3859,680.8844
67,56.8467,82.3641,82.7566,160.8702,153.3397,-14.1289,56.8467,82.3641
68,1119.1225,513.1648,14.8168,970.6377,1119.4846,512.8027,1119.1225,513.1648
