face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,8410.4605,24718.8472,19.4003,21768.3599,24718.8703,8410.4374,8410.4605,24718.8472
1,8371.9626,25824.1745,59.4112,22820.8088,25824.3768,8371.7603,8371.9626,25824.1745
2,10399.9682,27762.7268,-2451.0966,24662.1265,28102.1136,10060.5814,10399.9682,27762.7268
3,6249.9284,27424.3741,-1280.7044,24993.5619,27501.5543,6172.7483,6249.9284,27424.3741
4,8413.6304,24312.7399,7.3283,21385.5150,24312.7433,8413.6271,8413.6304,24312.7399
5,8417.3671,24239.0817,41.3681,21315.7462,24239.1898,8417.2589,8417.3671,24239.0817
6,8473.0553,24277.6774,41.0677,21342.3814,24277.7841,8472.9485,8473.0553,24277.6774
7,8369.8191,24344.6210,-45.6759,21423.3664,24344.7516,8369.6885,8369.8191,24344.6210
8,8359.8637,24436.3290,-122.1100,21512.3650,24437.2564,8358.9362,8359.8637,24436.3290
9,8246.0354,24437.0655,-103.5890,21533.4752,24437.7282,8245.3727,8246.0354,24437.0655
10,8360.3513,24426.9608,-97.2911,21503.0768,24427.5499,8359.7622,8360.3513,24426.9608
11,8472.6838,24461.8274,-71.2654,21515.6984,24462.1450,8472.3662,8472.6838,24461.8274
12,8370.3088,24365.5164,-76.6627,21443.2086,24365.8839,8369.9414,8370.3088,24365.5164
13,8280.1381,24340.3525,-76.5422,21435.7072,24340.7173,8279.7733,8280.1381,24340.3525
14,7495.2806,21582.9818,448.8144,18995.7398,21597.2659,7480.9965,7495.2806,21582.9818
15,8193.9396,25121.8101,-300.1765,22196.1644,25127.1314,8188.6183,8193.9396,25121.8101
16,8367.1689,24496.5264,-200.2869,21569.4945,24499.0131,8364.6822,8367.1689,24496.5264
17,4862.8339,14023.4032,6756.3428,17001.5885,17605.6656,1280.5714,4862.8339,14023.4032
18,8228.5092,24590.1375,-100.5021,21681.1752,24590.7549,8227.8919,8228.5092,24590.1375
19,8319.0300,24727.2114,-36.1426,21793.0895,24727.2910,8318.9504,8319.0300,24727.2114
20,8316.2991,24555.1839,-71.0243,21631.5687,24555.4945,8315.9885,8316.2991,24555.1839
21,8458.8427,24046.4287,148.2843,21129.2158,24047.8392,8457.4322,8458.8427,24046.4287
22,8254.7802,24663.4258,-103.5251,21745.5044,24664.0789,8254.1270,8254.7802,24663.4258
23,8160.5705,24258.1266,8.6044,21379.7027,24258.1312,8160.5659,8160.5705,24258.1266
24,8383.9433,24678.0538,-35.9464,21734.7951,24678.1331,8383.8640,8383.9433,24678.0538
25,8244.5011,24653.1518,-128.2583,21738.1256,24654.1542,8243.4986,8244.5011,24653.1518
26,8182.3726,25319.0956,-209.5644,22382.3435,25321.6580,8179.8102,8182.3726,25319.0956
27,7637.8009,23584.3244,685.2872,20876.6099,23613.7198,7608.4055,7637.8009,23584.3244
28,8226.6493,24666.6052,-110.7603,21753.9068,24667.3514,8225.9031,8226.6493,24666.6052
29,6462.1041,24806.1954,757.7665,22327.7525,24837.4444,6430.8551,6462.1041,24806.1954
30,8307.2272,24422.2394,-80.0919,21507.9975,24422.6375,8306.8292,8307.2272,24422.2394
31,8339.1784,24347.9183,-76.1557,21432.1904,24348.2806,8338.8161,8339.1784,24347.9183
32,8376.4413,24434.0076,-55.6423,21506.3887,24434.2004,8376.2485,8376.4413,24434.0076
33,8242.1645,24440.1427,-34.9973,21536.4307,24440.2183,8242.0889,8242.1645,24440.1427
34,8359.8603,24510.1429,-93.0877,21581.4502,24510.6794,8359.3237,8359.8603,24510.1429
35,8242.9088,24548.8796,-87.6718,21639.3604,24549.3509,8242.4374,8242.9088,24548.8796
36,8282.9687,24907.0296,-128.1396,21970.7261,24908.0173,8281.9811,8282.9687,24907.0296
37,8349.7903,24310.2094,-56.9748,21394.6224,24310.4128,8349.5870,8349.7903,24310.2094
38,8368.1692,24400.5176,-65.0278,21476.4182,24400.7813,8367.9055,8368.1692,24400.5176
39,8465.0165,24215.9616,-52.3976,21285.8878,24216.1359,8464.8422,8465.0165,24215.9616
40,8380.3027,23739.8789,124.3628,20854.5043,23740.8857,8379.2958,8380.3027,23739.8789
41,8271.0341,24537.1006,-100.5004,21623.1916,24537.7215,8270.4132,8271.0341,24537.1006
42,11708.6280,29960.7984,-3558.4154,26868.7277,30630.0055,11039.4209,11708.6280,29960.7984
43,7412.8428,20808.6350,1617.1330,18480.9022,21001.0894,7220.3883,7412.8428,20808.6350
44,8437.1098,24829.8464,-38.6594,21868.2060,24829.9375,8437.0186,8437.1098,24829.8464
45,8247.5895,24612.8989,-101.6575,21699.1116,24613.5304,8246.9581,8247.5895,24612.8989
46,8986.9773,23905.0056,-534.2066,20934.1215,23924.1108,8967.8721,8986.9773,23905.0056
47,7085.6454,24794.6928,798.3415,22163.2309,24830.6099,7049.7283,7085.6454,24794.6928
48,12937.1445,22388.7433,267.6082,19472.9035,22396.3142,12929.5736,12937.1445,22388.7433
49,8441.3839,24055.0372,-163.3964,21140.5787,24056.7470,8439.6742,8441.3839,24055.0372
50,8248.8985,25507.4401,-217.8220,22547.9019,25510.1888,8246.1498,8248.8985,25507.4401
51,8403.4559,24289.7646,-5.4501,21365.6935,24289.7664,8403.4541,8403.4559,24289.7646
52,7898.6274,24767.1819,-388.0714,21923.1994,24776.1050,7889.7043,7898.6274,24767.1819
53,8398.2199,24807.1803,-314.5502,21860.6259,24813.2079,8392.1924,8398.2199,24807.1803
54,7619.1973,24905.8465,137.1930,22105.3673,24906.9352,7618.1086,7619.1973,24905.8465
55,8258.0427,24644.8080,-97.0769,21727.2231,24645.3831,8257.4677,8258.0427,24644.8080
56,8399.5852,24360.9100,-38.7230,21433.3834,24361.0039,8399.4913,8399.5852,24360.9100
57,8404.4329,24334.3534,-69.6194,21407.7871,24334.6576,8404.1287,8404.4329,24334.3534
58,8270.2257,24668.8918,-119.2559,21748.0165,24669.7590,8269.3585,8270.2257,24668.8918
59,8429.8564,24264.5185,-79.1609,21337.8005,24264.9142,8429.4607,8429.8564,24264.5185
60,8860.6100,23830.7968,364.1374,20872.4622,23839.6489,8851.7579,8860.6100,23830.7968
61,7996.1660,21888.1363,-1006.0552,19262.5141,21960.6166,7923.6857,7996.1660,21888.1363
62,9032.3817,30207.9406,-880.5290,26899.4412,30244.4919,8995.8304,9032.3817,30207.9406
63,8327.6629,24589.2007,-56.7644,21661.4370,24589.3989,8327.4647,8327.6629,24589.2007
64,8307.9261,24307.9876,-66.1808,21400.0952,24308.2613,8307.6524,8307.9261,24307.9876
65,8358.6817,24393.1337,-84.4984,21471.3650,24393.5790,8358.2364,8358.6817,24393.1337
66,8429.6327,24100.4085,-465.3672,21198.5968,24114.2161,8415.8251,8429.6327,24100.4085
67,7549.0458,24248.3912,701.1375,21526.6145,24277.7774,7519.6596,7549.0458,24248.3912
68,7897.7676,24090.3710,224.2498,21274.6662,24093.4760,7894.6626,7897.7676,24090.3710
69,8357.2961,24726.2293,-207.4451,21787.9667,24728.8578,8354.6676,8357.2961,24726.2293
70,8261.2656,24713.9077,-71.9653,21791.5838,24714.2225,8260.9509,8261.2656,24713.9077
71,8838.8265,24953.0341,-557.0012,21935.2223,24972.2644,8819.5962,8838.8265,24953.0341
72,8262.3432,24655.5412,-101.3032,21736.6113,24656.1672,8261.7172,8262.3432,24655.5412
73,8544.4324,24790.5631,-170.6536,21813.8814,24792.3555,8542.6400,8544.4324,24790.5631
74,8408.1652,24341.8819,1.2279,21413.8716,24341.8820,8408.1651,8408.1652,24341.8819
75,8224.3243,26012.7225,-522.1049,23047.3851,26028.0336,8209.0133,8224.3243,26012.7225
76,8392.8952,24459.4665,-86.4283,21527.7231,24459.9314,8392.4302,8392.8952,24459.4665
77,8501.8631,24544.5727,26.3150,21588.0802,24544.6159,8501.8199,8501.8631,24544.5727
78,8467.5807,24597.3878,-103.8619,21644.4775,24598.0566,8466.9120,8467.5807,24597.3878
79,8500.7968,24552.2733,48.9839,21595.6242,24552.4228,8500.6473,8500.7968,24552.2733
80,5533.8372,18063.8134,2563.4122,16633.5730,18567.9580,5029.6926,5533.8372,18063.8134
81,7427.5492,24873.8791,-281.3503,22121.5701,24878.4152,7423.0132,7427.5492,24873.8791
82,8369.3911,24301.5219,-55.0920,21382.9567,24301.7124,8369.2006,8369.3911,24301.5219
83,8006.5600,24562.1973,-315.9790,21703.6256,24568.2259,8000.5314,8006.5600,24562.1973
84,8326.3625,24662.7629,-89.5774,21731.3864,24663.2541,8325.8713,8326.3625,24662.7629
85,8262.7570,24903.8546,-196.5079,21973.0852,24906.1747,8260.4368,8262.7570,24903.8546
86,8106.1814,23155.2063,-54.1441,20351.4679,23155.4011,8105.9866,8106.1814,23155.2063
87,8450.5974,24151.7869,40.7049,21228.0322,24151.8924,8450.4918,8450.5974,24151.7869
88,8355.7398,24600.4688,-139.2140,21668.0520,24601.6617,8354.5469,8355.7398,24600.4688
89,8463.6355,25038.7106,1.1263,22060.1822,25038.7106,8463.6354,8463.6355,25038.7106
90,8578.7849,24591.0859,-157.4062,21620.1238,24592.6331,8577.2377,8578.7849,24591.0859
91,8506.2168,24234.2694,-204.5810,21298.8063,24236.9301,8503.5562,8506.2168,24234.2694
92,8323.7296,24049.4009,276.0911,21159.0673,24054.2467,8318.8838,8323.7296,24049.4009
93,8385.1301,24614.6154,-226.7151,21678.2643,24617.7818,8381.9636,8385.1301,24614.6154
94,8368.3399,32570.5101,-1181.3012,29368.2236,32628.0324,8310.8176,8368.3399,32570.5101
95,8644.6012,24717.7085,-358.6643,21734.8897,24725.7079,8636.6018,8644.6012,24717.7085
96,8355.9977,23931.0699,13.7502,21036.9058,23931.0820,8355.9856,8355.9977,23931.0699
97,9018.2396,25195.2009,496.7108,22128.0501,25210.4380,9003.0025,9018.2396,25195.2009
98,9445.7492,19942.7644,1267.1004,17417.7585,20093.5508,9294.9628,9445.7492,19942.7644
99,8072.5534,23623.2177,223.1744,20800.7756,23626.4199,8069.3512,8072.5534,23623.2177
100,8334.3816,24404.3517,-79.4198,21486.2291,24404.7442,8333.9891,8334.3816,24404.3517
101,8289.6742,24435.0845,-113.8536,21523.7555,24435.8873,8288.8714,8289.6742,24435.0845
102,8327.3302,24446.3033,-125.1988,21527.6743,24447.2757,8326.3578,8327.3302,24446.3033
103,8291.0343,24366.9752,-89.4342,21458.9678,24367.4728,8290.5368,8291.0343,24366.9752
104,8457.3136,24307.4339,6.4497,21372.9275,24307.4365,8457.3109,8457.3136,24307.4339
105,8436.1100,24372.9080,-39.0680,21438.2518,24373.0038,8436.0142,8436.1100,24372.9080
106,8330.1369,24755.5652,-16.2125,21817.7160,24755.5812,8330.1209,8330.1369,24755.5652
107,8036.7144,24542.9911,66.6123,21672.9207,24543.2599,8036.4456,8036.7144,24542.9911
108,8426.1660,24290.7574,-41.3226,21362.7793,24290.8651,8426.0583,8426.1660,24290.7574
109,8390.6052,25020.3268,-493.4781,22072.9221,25034.9577,8375.9743,8390.6052,25020.3268
110,8287.0484,24616.0321,-138.8761,21695.3409,24617.2131,8285.8674,8287.0484,24616.0321
111,8381.5245,24310.1028,-29.6486,21388.7345,24310.1579,8381.4693,8381.5245,24310.1028
112,8537.9551,24031.7736,158.0743,21102.5017,24033.3862,8536.3425,8537.9551,24031.7736
113,7999.0359,24764.1292,238.0242,21893.5488,24767.5079,7995.6572,7999.0359,24764.1292
114,8621.2386,24526.2389,-263.5193,21555.1368,24530.6038,8616.8737,8621.2386,24526.2389
115,8452.5440,24155.8189,96.2107,21232.0214,24156.4084,8451.9546,8452.5440,24155.8189
116,8165.1784,24790.2763,-90.4999,21882.3098,24790.7690,8164.6858,8165.1784,24790.2763
117,8209.4475,24424.3943,-70.5655,21527.8940,24424.7014,8209.1404,8209.4475,24424.3943
118,8166.8510,24419.4996,-231.5493,21534.6197,24422.7978,8163.5528,8166.8510,24419.4996
119,8498.9563,24510.8988,-78.6319,21557.3168,24511.2849,8498.5702,8498.9563,24510.8988
120,8475.6042,24760.1390,-150.6320,21797.0475,24761.5322,8474.2110,8475.6042,24760.1390
121,6821.8361,25134.5360,-62.0689,22512.8901,25134.7464,6821.6257,6821.8361,25134.5360
122,7917.6876,24576.1412,-197.8983,21730.3423,24578.4918,7915.3369,7917.6876,24576.1412
123,9310.5024,25800.3679,-1080.7920,22707.5843,25870.9043,9239.9660,9310.5024,25800.3679
124,8307.2410,24517.7808,-97.0153,21598.2626,24518.3614,8306.6604,8307.2410,24517.7808
125,8356.6980,24535.3452,-50.1772,21605.3385,24535.5009,8356.5424,8356.6980,24535.3452
126,8323.1063,24600.7320,-79.2037,21673.3575,24601.1174,8322.7209,8323.1063,24600.7320
127,8813.5781,24946.9202,-495.0813,21929.2425,24962.0984,8798.3999,8813.5781,24946.9202
128,8380.6975,24271.4505,-38.7054,21352.5692,24271.5448,8380.6032,8380.6975,24271.4505
129,7827.9856,24647.7324,-64.1125,21814.1768,24647.9768,7827.7412,7827.9856,24647.7324
130,8358.8499,24733.8036,-130.7431,21793.0388,24734.8474,8357.8061,8358.8499,24733.8036
131,8350.2023,24702.8737,-34.3061,21764.3604,24702.9457,8350.1303,8350.2023,24702.8737
132,2209.4956,24108.0230,2074.5695,23360.7274,24302.8256,2014.6930,2209.4956,24108.0230
133,7815.4017,22119.7162,417.4900,19442.4992,22131.8908,7803.2270,7815.4017,22119.7162
134,8396.7657,24413.8459,-92.5844,21484.1783,24414.3811,8396.2306,8396.7657,24413.8459
135,8389.6745,24321.4335,-15.2711,21397.9101,24321.4481,8389.6599,8389.6745,24321.4335
136,8427.4101,24324.0711,-13.1861,21393.7672,24324.0820,8427.3992,8427.4101,24324.0711
137,8343.4718,24410.9499,-103.2983,21491.1130,24411.6140,8342.8077,8343.4718,24410.9499
138,8795.7457,23145.5901,-206.4228,20239.2833,23148.5589,8792.7770,8795.7457,23145.5901
139,8332.7207,24459.7527,-72.9056,21538.6488,24460.0822,8332.3911,8332.7207,24459.7527
140,7134.0633,21923.2106,1555.6782,19554.5609,22085.0815,6972.1924,7134.0633,21923.2106
141,7934.4652,25659.4805,299.3370,22760.4752,25664.5342,7929.4115,7934.4652,25659.4805
142,8728.3020,23115.7857,-293.8600,20224.2505,23121.7852,8722.3025,8728.3020,23115.7857
143,11113.1689,25085.4812,-910.8966,21828.7402,25144.6150,11054.0351,11113.1689,25085.4812
144,8519.5473,24427.5901,11.5899,21475.0608,24427.5985,8519.5388,8519.5473,24427.5901
145,8336.7464,24288.5339,97.1315,21376.9777,24289.1253,8336.1550,8336.7464,24288.5339
146,8798.8193,25311.8934,401.0825,22268.3406,25321.6295,8789.0832,8798.8193,25311.8934
147,8237.4757,24637.4025,-79.5784,21723.8717,24637.7887,8237.0896,8237.4757,24637.4025
148,8327.2479,24566.9287,-142.1882,21641.6911,24568.1736,8326.0030,8327.2479,24566.9287
149,8274.0701,24578.5747,-147.8748,21662.5788,24579.9158,8272.7291,8274.0701,24578.5747
150,8158.4877,24954.9046,-125.4934,22039.9898,24955.8422,8157.5501,8158.4877,24954.9046
151,8252.1539,23951.6354,108.2518,21075.1383,23952.3818,8251.4075,8252.1539,23951.6354
152,8419.6506,24285.2706,-138.6145,21359.9868,24286.4816,8418.4396,8419.6506,24285.2706
153,8261.2856,24417.8041,217.2570,21515.0446,24420.7250,8258.3647,8261.2856,24417.8041
154,8200.6814,24103.7512,-34.5566,21226.8320,24103.8263,8200.6063,8200.6814,24103.7512
155,8392.0701,24654.1282,82.1272,21711.1479,24654.5430,8391.6554,8392.0701,24654.1282
156,8271.3454,25134.6032,-396.2855,22197.6930,25143.9107,8262.0379,8271.3454,25134.6032
157,8396.2383,24432.3140,-75.7633,21501.4528,24432.6719,8395.8804,8396.2383,24432.3140
158,8223.6491,24670.5995,-191.4903,21759.9296,24672.8287,8221.4199,8223.6491,24670.5995
159,8535.6472,25123.2464,-462.3266,22141.2026,25136.1223,8522.7714,8535.6472,25123.2464
160,8248.1203,24701.1866,-84.6742,21782.1775,24701.6223,8247.6845,8248.1203,24701.1866
161,8168.5371,24621.1910,-178.9966,21723.3757,24623.1382,8166.5899,8168.5371,24621.1910
162,8466.7219,24480.0693,-125.2595,21534.6303,24481.0490,8465.7422,8466.7219,24480.0693
163,8351.0703,23952.4101,-485.8107,21074.5843,23967.5232,8335.9573,8351.0703,23952.4101
164,8451.2487,23803.5969,167.4140,20903.3202,23805.4223,8449.4233,8451.2487,23803.5969
