face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,953.1347,601.6933,60.6749,841.4572,963.3151,591.5129,953.1347,601.6933
1,1128.4943,670.0953,-34.7674,984.8628,1131.1163,667.4734,1128.4943,670.0953
2,1262.2163,835.9792,-1.8188,1112.1487,1262.2241,835.9715,1262.2163,835.9792
3,1227.3306,826.1478,-11.5865,1084.1157,1227.6650,825.8134,1227.3306,826.1478
4,500.2498,400.3097,85.9059,482.0605,549.6620,350.8974,500.2498,400.3097
5,387.7237,399.0199,134.6668,457.4303,528.1570,258.5866,387.7237,399.0199
6,461.5330,428.1078,60.3820,457.8658,507.4726,382.1682,461.5330,428.1078
7,639.3300,352.4597,123.3045,594.3439,685.0446,306.7451,639.3300,352.4597
8,950.0913,340.0082,90.3042,848.3541,963.1774,326.9221,950.0913,340.0082
9,974.8259,329.0540,49.1855,863.1624,978.5507,325.3293,974.8259,329.0540
10,857.7390,372.0920,97.3345,763.8278,876.5207,353.3103,857.7390,372.0920
11,810.9498,496.6808,103.8332,730.6793,842.1570,465.4737,810.9498,496.6808
12,767.3557,299.0842,165.8882,728.9299,820.1667,246.2732,767.3557,299.0842
13,974.4915,424.1620,-49.3637,850.5970,978.8843,419.7692,974.4915,424.1620
14,466.1222,432.6807,-58.3821,461.5472,510.1308,388.6721,466.1222,432.6807
15,512.8048,366.9133,-177.8298,551.6426,632.0686,247.6495,512.8048,366.9133
16,849.2037,491.4549,-125.5414,769.8126,888.8624,451.7963,849.2037,491.4549
17,1075.8379,725.6277,-3.7605,950.4459,1075.8782,725.5873,1075.8379,725.6277
18,747.7944,302.4311,-167.9411,713.5246,804.0237,246.2018,747.7944,302.4311
19,1007.9884,409.1213,-51.5571,882.6130,1012.3946,404.7151,1007.9884,409.1213
20,895.6896,454.5855,-110.1925,798.8539,921.6849,428.5902,895.6896,454.5855
21,292.9955,433.7066,27.4756,386.1844,438.8812,287.8209,292.9955,433.7066
22,760.1654,357.9515,-118.3262,689.8418,792.3932,325.7237,760.1654,357.9515
23,285.4275,382.0397,-54.7769,356.9035,406.7678,260.6994,285.4275,382.0397
24,1052.0117,544.4285,-33.8401,913.1382,1054.2579,542.1824,1052.0117,544.4285
25,695.9061,432.2497,-150.3612,661.9255,764.0458,364.1100,695.9061,432.2497
26,592.7856,452.1981,-129.9109,581.7662,670.2012,374.7825,592.7856,452.1981
27,663.7534,531.7527,-57.0320,616.5507,684.9809,510.5252,663.7534,531.7527
28,689.6650,315.8901,-179.9713,674.3405,762.2320,243.3231,689.6650,315.8901
29,715.4654,578.7124,-21.3420,658.8752,718.7187,575.4591,715.4654,578.7124
