face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2526.6996,3154.6249,34.4757,2892.8611,3156.5121,2524.8124,2526.6996,3154.6249
1,2573.1903,3675.6041,28.7303,3267.3875,3676.3523,2572.4421,2573.1903,3675.6041
2,2934.4903,3702.2413,-367.7905,3443.7541,3849.9956,2786.7360,2934.4903,3702.2413
3,2168.1116,3595.0153,-195.6957,3153.6231,3621.3677,2141.7592,2168.1116,3595.0153
4,2411.6158,2945.2972,49.9327,2719.4156,2949.9289,2406.9842,2411.6158,2945.2972
5,2408.3483,2876.0345,68.3750,2675.6772,2885.8259,2398.5570,2408.3483,2876.0345
6,2402.9803,2961.5247,61.5506,2727.6039,2968.2270,2396.2779,2402.9803,2961.5247
7,2425.9152,2907.9364,9.0445,2699.4438,2908.1061,2425.7455,2425.9152,2907.9364
8,2438.5435,2945.7201,-77.6430,2731.0401,2957.3402,2426.9234,2438.5435,2945.7201
9,2293.6301,2929.1661,-66.5094,2671.2544,2936.0517,2286.7444,2293.6301,2929.1661
10,2448.5291,2957.6590,-38.2415,2739.6194,2960.5154,2445.6727,2448.5291,2957.6590
11,2492.0438,3062.1551,4.7983,2820.6596,3062.1955,2492.0034,2492.0438,3062.1551
12,2436.0144,2861.9181,-39.6012,2675.4014,2865.5690,2432.3635,2436.0144,2861.9181
13,2365.4615,3046.5336,-24.1179,2769.8488,3047.3866,2364.6085,2365.4615,3046.5336
14,2215.8635,2685.6655,79.0280,2488.0752,2698.6029,2202.9260,2215.8635,2685.6655
15,2278.8454,3173.9215,18.2900,2834.6148,3174.2951,2278.4718,2278.8454,3173.9215
16,2412.1877,3209.7122,-19.1926,2894.7502,3210.1738,2411.7261,2412.1877,3209.7122
17,1743.0178,1137.6849,916.4607,2206.6113,2405.4975,475.2052,1743.0178,1137.6849
18,2276.9492,3142.5005,-26.9262,2811.8798,3143.3373,2276.1124,2276.9492,3142.5005
19,2359.7354,3202.4304,-9.2681,2875.2880,3202.5324,2359.6335,2359.7354,3202.4304
20,2405.2972,3191.6885,-7.7549,2880.1998,3191.7649,2405.2207,2405.2972,3191.6885
21,2349.3882,2889.8867,86.4342,2665.3362,2903.3724,2335.9025,2349.3882,2889.8867
22,2323.8859,3138.0496,-14.6266,2820.6335,3138.3123,2323.6232,2323.8859,3138.0496
23,2288.2083,2948.3228,82.4684,2683.7531,2958.4696,2278.0614,2288.2083,2948.3228
24,2483.3672,3250.3267,1.4931,2942.7858,3250.3296,2483.3643,2483.3672,3250.3267
25,2335.6030,3176.8969,13.2951,2851.0131,3177.1070,2335.3930,2335.6030,3176.8969
26,2334.3519,3195.2893,39.0022,2864.3859,3197.0526,2332.5886,2334.3519,3195.2893
27,2328.1368,2920.9900,153.3846,2687.4746,2958.3231,2290.8037,2328.1368,2920.9900
28,2273.5452,3139.1083,-12.6467,2808.3063,3139.2931,2273.3604,2273.5452,3139.1083
29,1985.8000,3000.8275,216.6938,2670.2421,3045.1529,1941.4746,1985.8000,3000.8275
30,2359.9711,2931.3770,-60.7103,2693.6085,2937.7561,2353.5920,2359.9711,2931.3770
31,2420.1584,2855.6817,-42.8500,2665.7815,2859.8576,2415.9826,2420.1584,2855.6817
32,2505.5498,3036.3750,-15.4517,2808.9643,3036.8244,2505.1004,2505.5498,3036.3750
33,2273.9155,2915.2963,-26.0141,2653.7779,2916.3497,2272.8622,2273.9155,2915.2963
34,2481.7358,3024.3250,-65.2506,2795.1299,3032.0615,2473.9992,2481.7358,3024.3250
35,2300.3556,3035.5936,-89.9219,2747.3219,3046.4316,2289.5176,2300.3556,3035.5936
36,2436.5464,3161.0553,28.1725,2868.6847,3162.1491,2435.4525,2436.5464,3161.0553
37,2425.2753,2842.4184,-2.8795,2658.5109,2842.4382,2425.2554,2425.2753,2842.4184
38,2462.1178,2955.9894,13.9910,2742.7159,2956.3854,2461.7218,2462.1178,2955.9894
39,2438.3613,2970.1867,41.7104,2744.1658,2973.4381,2435.1099,2438.3613,2970.1867
40,2278.1353,2829.2554,63.5714,2600.2469,2836.4932,2270.8974,2278.1353,2829.2554
41,2339.1202,3044.0437,-61.7515,2762.0175,3049.4122,2333.7517,2339.1202,3044.0437
42,3191.0990,4339.6269,-588.2070,4025.5754,4587.4131,2943.3127,3191.0990,4339.6269
43,2434.3284,2669.6675,201.1536,2583.7222,2785.0406,2318.9553,2434.3284,2669.6675
44,2524.0705,3272.9938,12.5382,2970.2904,3273.2037,2523.8607,2524.0705,3272.9938
45,2283.1998,3094.6125,-62.8816,2781.3435,3099.4567,2278.3556,2283.1998,3094.6125
46,2555.1510,3020.0807,-36.1987,2817.2421,3022.8822,2552.3495,2555.1510,3020.0807
47,2182.4974,3395.6889,143.5927,2990.7812,3412.4528,2165.7335,2182.4974,3395.6889
48,3869.9549,3377.8062,108.2266,3653.6703,3892.7031,3355.0580,3869.9549,3377.8062
49,2517.3093,3291.9535,-2.9237,2981.1012,3291.9646,2517.2983,2517.3093,3291.9535
50,2411.9491,3242.7505,81.9345,2920.9108,3250.7539,2403.9458,2411.9491,3242.7505
51,2435.2573,2857.0832,32.4815,2671.8598,2859.5697,2432.7708,2435.2573,2857.0832
52,2079.4945,3124.5518,-196.7984,2775.9362,3160.3831,2043.6632,2079.4945,3124.5518
53,2409.7560,3231.6699,-27.9828,2909.5408,3232.6215,2408.8044,2409.7560,3231.6699
54,2263.4696,3089.8797,96.3818,2775.7288,3100.9715,2252.3777,2263.4696,3089.8797
55,2320.6241,3111.5475,-27.5098,2801.5286,3112.5032,2319.6684,2320.6241,3111.5475
56,2455.5185,2965.6459,20.0133,2746.5669,2966.4299,2454.7345,2455.5185,2965.6459
