face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1154.6041,113.3640,-16.4162,1102.6695,1154.8629,113.1052,1154.6041,113.3640
1,1085.9663,154.2631,4.1136,1017.6670,1085.9845,154.2450,1085.9663,154.2631
2,1202.8612,185.3603,2.4938,1121.7350,1202.8673,185.3542,1202.8612,185.3603
3,1197.6542,180.9532,6.0152,1118.2615,1197.6898,180.9176,1197.6542,180.9532
4,1127.9540,33.1631,-1.7614,1111.7477,1127.9569,33.1602,1127.9540,33.1631
5,1158.6206,18.3357,-17.8314,1149.9772,1158.8994,18.0569,1158.6206,18.3357
6,1145.6806,42.6662,1.5140,1124.9575,1145.6827,42.6641,1145.6806,42.6662
7,1072.4185,9.3349,-39.9130,1070.0171,1073.9149,7.8385,1072.4185,9.3349
8,812.2177,12.2306,-66.9721,814.4747,817.7856,6.6626,812.2177,12.2306
9,726.1438,18.0121,-71.9635,728.0564,733.3830,10.7729,726.1438,18.0121
10,939.4790,14.5007,-63.3691,938.7518,943.8002,10.1796,939.4790,14.5007
11,1111.5512,77.4884,-27.7647,1075.9790,1112.2961,76.7435,1111.5512,77.4884
12,878.2306,-31.3569,-94.9539,909.3182,888.0373,-41.1636,878.2306,-31.3569
13,867.0099,79.0570,-3.6860,830.3335,867.0271,79.0398,867.0099,79.0570
14,1121.2092,41.1931,31.0182,1102.5005,1122.0993,40.3029,1121.2092,41.1931
15,849.4689,-34.4084,101.0993,884.6883,860.8853,-45.8248,849.4689,-34.4084
16,928.7296,64.9533,43.1034,901.1144,930.8752,62.8077,928.7296,64.9533
17,1177.5341,147.7603,1.7770,1111.0519,1177.5371,147.7572,1177.5341,147.7603
18,468.9657,-75.8940,109.9641,545.4876,490.3217,-97.2500,468.9657,-75.8940
19,836.4957,76.7348,-1.2216,800.8929,836.4977,76.7328,836.4957,76.7348
20,861.9844,64.0355,39.3614,834.6066,863.9214,62.0985,861.9844,64.0355
21,1165.6959,21.1118,21.4567,1155.8823,1166.0980,20.7097,1165.6959,21.1118
22,866.3645,15.6808,73.9583,868.1345,872.7465,9.2988,866.3645,15.6808
