face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1592.5418,3240.0565,31.5982,2806.6395,3240.6623,1591.9360,1592.5418,3240.0565
1,1643.5581,3704.0186,-37.0341,3215.1799,3704.6840,1642.8926,1643.5581,3704.0186
2,1777.0534,3866.9124,8.6446,3352.5281,3866.9481,1777.0177,1777.0534,3866.9124
3,1757.5451,3872.2867,18.5409,3358.4047,3872.4493,1757.3825,1757.5451,3872.2867
4,1341.1846,2685.8865,141.3897,2338.9027,2700.5922,1326.4789,1341.1846,2685.8865
5,1336.9254,2493.9908,201.3512,2189.6819,2528.0284,1302.8878,1336.9254,2493.9908
6,1352.8791,2841.0549,163.9669,2477.6857,2858.9066,1335.0274,1352.8791,2841.0549
7,1353.2239,2455.7644,45.6031,2131.9085,2457.6474,1351.3409,1353.2239,2455.7644
8,1430.3002,2694.8794,-155.9024,2350.8645,2713.8161,1411.3635,1430.3002,2694.8794
9,1411.2772,2821.9019,-185.5015,2464.8692,2845.8881,1387.2910,1411.2772,2821.9019
10,1426.4319,2671.2411,-70.8401,2318.3935,2675.2595,1422.4134,1426.4319,2671.2411
11,1514.1359,2939.9452,36.9938,2547.2562,2940.9044,1513.1767,1514.1359,2939.9452
12,1381.5434,2261.5063,-70.4898,1978.2847,2267.1171,1375.9326,1381.5434,2261.5063
13,1435.8785,3306.0688,-126.2176,2879.6731,3314.5486,1427.3986,1435.8785,3306.0688
14,1331.2839,3197.5701,136.8818,2792.1511,3207.5562,1321.2978,1331.2839,3197.5701
15,1242.4423,3426.6957,63.4050,3006.7417,3428.5347,1240.6033,1242.4423,3426.6957
16,1431.2711,3607.2597,-20.7828,3146.2976,3607.4581,1431.0726,1431.2711,3607.2597
17,1673.0110,3674.3781,30.3396,3186.7706,3674.8379,1672.5512,1673.0110,3674.3781
18,1241.6693,3368.3325,-100.2139,2955.5338,3373.0444,1236.9574,1241.6693,3368.3325
19,1446.6235,3332.9929,-151.1556,2906.6337,3345.0283,1434.5881,1446.6235,3332.9929
20,1419.8880,3535.6110,-63.4563,3083.5914,3537.5126,1417.9865,1419.8880,3535.6110
21,1298.4984,2857.0415,242.9791,2513.1727,2894.0438,1261.4961,1298.4984,2857.0415
22,1327.8144,3369.0591,-53.2290,2940.8613,3370.4462,1326.4273,1327.8144,3369.0591
23,1250.6841,2980.0638,192.0774,2613.1502,3001.1405,1229.6074,1250.6841,2980.0638
24,1558.2189,3526.4334,-71.8541,3063.3826,3529.0531,1555.5992,1558.2189,3526.4334
25,1344.5523,3531.1890,17.5373,3087.0975,3531.3296,1344.4117,1344.5523,3531.1890
26,1347.9115,3463.3245,82.4582,3027.1480,3466.5338,1344.7022,1347.9115,3463.3245
27,1435.9633,3402.6482,106.3422,2964.4313,3408.3815,1430.2299,1435.9633,3402.6482
28,1243.0512,3429.2382,-63.6040,3009.0312,3431.0871,1241.2023,1243.0512,3429.2382
29,1495.7077,3399.8405,119.7124,2958.6961,3407.3373,1488.2110,1495.7077,3399.8405
30,1350.7150,2650.8842,-105.4122,2303.1206,2659.3751,1342.2241,1350.7150,2650.8842
31,1367.3063,2253.9329,-74.4560,1970.9273,2260.1420,1361.0972,1367.3063,2253.9329
32,1548.8588,3018.5577,-53.0347,2616.0605,3020.4690,1546.9475,1548.8588,3018.5577
33,1339.9985,2891.8426,-145.7570,2519.3293,2905.4142,1326.4270,1339.9985,2891.8426
34,1511.3119,2922.4744,-101.1238,2537.4846,2929.6841,1504.1022,1511.3119,2922.4744
35,1300.0242,2919.4136,-243.1675,2568.0969,2955.1395,1264.2983,1300.0242,2919.4136
36,1559.2067,3235.4956,54.2538,2804.2078,3237.2497,1557.4525,1559.2067,3235.4956
37,1367.2523,2231.0011,33.5653,1949.3033,2232.3034,1365.9499,1367.2523,2231.0011
38,1443.5023,2614.1486,57.4369,2270.2068,2616.9599,1440.6910,1443.5023,2614.1486
39,1409.2158,2778.7018,168.0586,2424.0490,2799.0238,1388.8938,1409.2158,2778.7018
40,1291.7001,2965.4319,240.7396,2608.7724,2999.3703,1257.7617,1291.7001,2965.4319
41,1365.9564,3060.7493,-158.9380,2670.0107,3075.5257,1351.1800,1365.9564,3060.7493
42,1786.6034,3878.3363,2.3080,3362.2034,3878.3389,1786.6008,1786.6034,3878.3363
43,1746.8939,3806.5993,21.2670,3300.5255,3806.8189,1746.6744,1746.8939,3806.5993
44,1598.0513,3227.0311,-69.5371,2797.3278,3229.9941,1595.0883,1598.0513,3227.0311
45,1260.8265,3260.1968,-179.2364,2864.3325,3276.1376,1244.8857,1260.8265,3260.1968
46,1533.3105,3601.2516,48.5446,3131.3395,3602.3906,1532.1716,1533.3105,3601.2516
47,1787.0282,3905.6930,6.7561,3386.5116,3905.7145,1787.0066,1787.0282,3905.6930
48,1781.0003,3902.0329,9.6351,3383.5749,3902.0766,1780.9565,1781.0003,3902.0329
49,1701.6304,3841.9716,-12.6438,3334.5398,3842.0463,1701.5557,1701.6304,3841.9716
50,1708.1571,3724.0089,35.6609,3229.3445,3724.6396,1707.5265,1708.1571,3724.0089
51,1374.9015,2315.3536,121.3139,2027.8029,2330.7505,1359.5047,1374.9015,2315.3536
52,1660.1278,3619.4957,-67.8274,3140.3423,3621.8408,1657.7826,1660.1278,3619.4957
53,1426.0433,3580.4790,-7.2499,3122.1257,3580.5034,1426.0189,1426.0433,3580.4790
54,1447.1250,3354.4625,111.9693,2920.5949,3361.0131,1440.5744,1447.1250,3354.4625
55,1325.0271,3281.4616,-74.9481,2862.2567,3284.3286,1322.1601,1325.0271,3281.4616
56,1416.4846,2644.2641,74.2877,2295.5517,2648.7426,1412.0061,1416.4846,2644.2641
57,1437.0507,2684.6558,119.7697,2336.1377,2696.0497,1425.6569,1437.0507,2684.6558
58,1412.5261,3451.8081,3.6437,3005.7411,3451.8146,1412.5196,1412.5261,3451.8081
59,1550.3380,3094.7267,-99.7036,2685.6715,3101.1368,1543.9279,1550.3380,3094.7267
60,1393.9330,3064.6027,196.5294,2679.3394,3087.4101,1371.1256,1393.9330,3064.6027
61,1560.1535,3331.4731,-122.0714,2894.8034,3339.8461,1551.7804,1560.1535,3331.4731
62,1470.6568,3301.4133,154.9237,2877.3111,3314.4308,1457.6393,1470.6568,3301.4133
63,1452.1518,3430.9972,-101.0904,2988.1124,3436.1481,1447.0009,1452.1518,3430.9972
64,1415.5143,2867.5883,-179.1415,2502.7797,2889.3624,1393.7402,1415.5143,2867.5883
65,1386.6247,2571.9154,-52.5382,2231.4740,2574.2396,1384.3005,1386.6247,2571.9154
66,1716.6737,3680.2662,-33.5509,3190.1236,3680.8393,1716.1006,1716.6737,3680.2662
67,1708.9067,3764.0882,33.4326,3264.9043,3764.6320,1708.3629,1708.9067,3764.0882
68,1668.7347,3703.4816,23.8617,3212.7918,3703.7614,1668.4549,1668.7347,3703.4816
69,1483.8185,3509.5687,46.7186,3052.5031,3510.6456,1482.7416,1483.8185,3509.5687
70,1366.7353,3250.3336,-178.5859,2843.5835,3267.1160,1349.9529,1366.7353,3250.3336
71,1644.5035,3709.4510,7.4014,3219.3753,3709.4775,1644.4770,1644.5035,3709.4510
72,1352.6517,3410.7594,-126.7030,2982.8740,3418.5302,1344.8809,1352.6517,3410.7594
73,1689.0954,3756.8085,-6.4067,3259.0134,3756.8283,1689.0755,1689.0954,3756.8085
74,1616.5196,3671.4260,-37.8301,3187.7682,3672.1222,1615.8234,1616.5196,3671.4260
