face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-92.4286,1487.0496,-9.9576,1535.4488,1487.1123,-92.4914,-92.4286,1487.0496
1,-98.6780,1526.9953,23.8588,1579.1898,1527.3454,-99.0281,-98.6780,1526.9953
2,-54.3802,1536.0897,-3.4229,1564.0003,1536.0971,-54.3876,-54.3802,1536.0897
3,-16.8126,1549.0336,7.2871,1557.5591,1549.0675,-16.8465,-16.8126,1549.0336
4,-184.4309,1441.3290,8.6127,1541.9118,1441.3746,-184.4765,-184.4309,1441.3290
5,-182.9584,1434.5207,10.3704,1534.3089,1434.5872,-183.0249,-182.9584,1434.5207
6,-183.5557,1448.0540,16.5467,1548.2807,1448.2218,-183.7235,-183.5557,1448.0540
7,-183.5228,1441.4090,-9.7203,1541.4783,1441.4671,-183.5809,-183.5228,1441.4090
8,-165.1063,1482.8195,-38.5524,1573.3071,1483.7209,-166.0077,-165.1063,1482.8195
9,-190.4910,1468.8169,-27.4200,1573.4554,1469.2699,-190.9440,-190.4910,1468.8169
10,-160.9472,1471.5412,-26.8136,1558.9531,1471.9815,-161.3875,-160.9472,1471.5412
11,-148.2542,1466.1905,-6.7374,1545.7034,1466.2186,-148.2823,-148.2542,1466.1905
12,-179.8761,1448.1365,-25.4116,1546.5695,1448.5330,-180.2727,-179.8761,1448.1365
13,-186.9105,1513.2856,-17.6140,1615.1621,1513.4681,-187.0929,-186.9105,1513.2856
14,-187.8190,1484.2641,28.0516,1587.2774,1484.7346,-188.2894,-187.8190,1484.2641
15,-202.6460,1490.6809,41.2471,1603.2402,1491.6850,-203.6501,-202.6460,1490.6809
16,-180.5159,1520.0607,41.3007,1619.4699,1521.0631,-181.5184,-180.5159,1520.0607
17,-105.9943,1479.9365,5.4979,1535.7090,1479.9555,-106.0134,-105.9943,1479.9365
18,-226.4865,1492.8837,22.5802,1618.5319,1493.1802,-226.7830,-226.4865,1492.8837
19,-171.6311,1497.8145,-1.3280,1590.5918,1497.8155,-171.6322,-171.6311,1497.8145
20,-178.3503,1515.4413,23.0528,1612.5275,1515.7550,-178.6640,-178.3503,1515.4413
21,-184.4338,1451.4049,27.0504,1552.5705,1451.8520,-184.8810,-184.4338,1451.4049
22,-208.0353,1503.1270,-31.7621,1618.1470,1503.7164,-208.6247,-208.0353,1503.1270
23,-164.8429,1479.2912,50.9347,1570.7034,1480.8676,-166.4193,-164.8429,1479.2912
24,-153.1992,1488.3292,-22.9342,1571.0450,1488.6495,-153.5195,-153.1992,1488.3292
25,-240.8461,1447.0235,23.8172,1581.8013,1447.3595,-241.1821,-240.8461,1447.0235
26,-179.1383,1502.5575,53.6215,1602.3610,1504.2655,-180.8463,-179.1383,1502.5575
27,-129.5792,1494.7163,51.1384,1566.0451,1496.3247,-131.1877,-129.5792,1494.7163
28,-234.0313,1507.6933,-27.9870,1638.0192,1508.1429,-234.4809,-234.0313,1507.6933
29,-98.3438,1494.4730,49.5680,1548.3747,1496.0141,-99.8849,-98.3438,1494.4730
30,-160.4977,1475.4650,-34.9138,1563.0809,1476.2097,-161.2424,-160.4977,1475.4650
31,-161.6496,1451.5194,-29.5608,1539.5773,1452.0609,-162.1911,-161.6496,1451.5194
32,-113.2192,1482.1725,-28.7878,1542.7088,1482.6918,-113.7385,-113.2192,1482.1725
33,-166.7165,1491.3624,-40.2321,1582.8603,1492.3381,-167.6921,-166.7165,1491.3624
34,-123.6098,1478.8563,-37.2421,1545.7223,1479.7213,-124.4749,-123.6098,1478.8563
35,-234.1783,1434.2666,-8.5271,1564.6253,1434.3102,-234.2219,-234.1783,1434.2666
36,-97.0521,1477.0162,4.7196,1527.8777,1477.0303,-97.0663,-97.0521,1477.0162
37,-158.6559,1442.1922,-18.3922,1528.0435,1442.4034,-158.8672,-158.6559,1442.1922
38,-139.6720,1455.4438,-12.0235,1530.2102,1455.5344,-139.7626,-139.6720,1455.4438
39,-141.4407,1452.9242,13.3878,1528.7362,1453.0366,-141.5531,-141.4407,1452.9242
40,-156.9895,1465.5855,41.5929,1551.7275,1466.6510,-158.0550,-156.9895,1465.5855
41,-203.4223,1496.6892,-24.7464,1608.6505,1497.0493,-203.7825,-203.4223,1496.6892
42,-16.7716,1551.7950,8.8212,1560.3232,1551.8446,-16.8212,-16.7716,1551.7950
43,-71.1764,1537.5065,-0.4291,1574.3021,1537.5066,-71.1765,-71.1764,1537.5065
44,-128.1408,1480.8629,-15.6189,1549.1501,1481.0145,-128.2925,-128.1408,1480.8629
45,-221.2992,1501.9203,-22.1819,1624.3730,1502.2057,-221.5847,-221.2992,1501.9203
46,-157.1331,1474.3827,26.0147,1559.5511,1474.7974,-157.5478,-157.1331,1474.3827
47,-76.6413,1482.6494,12.1195,1522.5623,1482.7436,-76.7354,-76.6413,1482.6494
48,-22.6322,1535.8792,5.9677,1547.3540,1535.9021,-22.6551,-22.6322,1535.8792
49,-72.7217,1514.4889,-2.0248,1552.1319,1514.4915,-72.7243,-72.7217,1514.4889
50,-101.4437,1486.5651,4.8856,1539.8185,1486.5802,-101.4587,-101.4437,1486.5651
51,-182.1862,1432.1074,-2.1952,1531.3550,1432.1104,-182.1892,-182.1862,1432.1074
52,-106.2095,1512.3238,0.2280,1568.1285,1512.3238,-106.2095,-106.2095,1512.3238
53,-174.6918,1529.6028,35.2921,1625.1608,1530.3333,-175.4223,-174.6918,1529.6028
