face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6796.8977,11005.1438,2.1792,9618.2216,11005.1449,6796.8966,6796.8977,11005.1438
1,6799.9359,11007.2242,-0.9213,9620.2753,11007.2244,6799.9357,6799.9359,11007.2242
2,6811.1858,11028.7674,0.0470,9638.8266,11028.7674,6811.1858,6811.1858,11028.7674
3,6810.7242,11028.5350,-0.2916,9638.5807,11028.5350,6810.7242,6810.7242,11028.5350
4,6784.5176,10991.5419,2.7952,9605.7996,10991.5437,6784.5158,6784.5176,10991.5419
5,6783.2503,10991.5254,3.5858,9605.6174,10991.5284,6783.2472,6783.2503,10991.5254
6,6788.3464,10999.9318,1.8810,9612.9501,10999.9326,6788.3456,6788.3464,10999.9318
7,6777.1731,10973.1576,4.2317,9590.2726,10973.1619,6777.1689,6777.1731,10973.1576
8,6775.2121,10960.1692,2.8152,9579.7370,10960.1711,6775.2102,6775.2121,10960.1692
9,6774.2090,10956.4592,1.3211,9576.6678,10956.4596,6774.2085,6774.2090,10956.4592
10,6776.8906,10966.0362,3.0690,9584.6020,10966.0384,6776.8883,6776.8906,10966.0362
11,6790.4174,10996.1767,3.0161,9610.2585,10996.1789,6790.4153,6790.4174,10996.1767
12,6772.1430,10959.1600,4.9500,9578.5272,10959.1659,6772.1372,6772.1430,10959.1600
13,6780.9344,10970.9470,-1.2038,9589.0292,10970.9473,6780.9341,6780.9344,10970.9470
14,6789.4470,11002.2545,-1.5022,9614.9352,11002.2551,6789.4465,6789.4470,11002.2545
15,6780.8043,10983.3300,-4.8819,9598.8075,10983.3357,6780.7986,6780.8043,10983.3300
16,6788.8110,10991.4168,-3.4653,9606.2783,10991.4197,6788.8081,6788.8110,10991.4168
17,6805.0627,11020.7659,-0.1902,9631.6746,11020.7659,6805.0627,6805.0627,11020.7659
18,6770.9943,10957.6082,-4.8954,9577.1453,10957.6140,6770.9886,6770.9943,10957.6082
19,6781.0085,10970.6129,-1.7327,9588.7754,10970.6136,6781.0078,6781.0085,10970.6129
20,6785.2388,10982.1729,-3.2969,9598.4870,10982.1754,6785.2362,6785.2388,10982.1729
21,6786.6043,11000.3897,0.7843,9613.0786,11000.3898,6786.6042,6786.6043,11000.3897
22,6779.1867,10973.0308,-4.1176,9590.4433,10973.0348,6779.1827,6779.1867,10973.0308
23,6778.5890,10985.8497,-1.6255,9600.5005,10985.8503,6778.5883,6778.5890,10985.8497
24,6791.9250,10992.4783,-1.4916,9607.5357,10992.4788,6791.9245,6791.9250,10992.4783
25,6784.8620,10987.2382,-4.2204,9602.4431,10987.2424,6784.8578,6784.8620,10987.2382
26,6789.3852,10998.5506,-3.2672,9611.9978,10998.5532,6789.3827,6789.3852,10998.5506
27,6794.3729,11007.9601,-1.2761,9620.1096,11007.9605,6794.3726,6794.3729,11007.9601
28,6774.8328,10966.5840,-5.2813,9584.7605,10966.5906,6774.8261,6774.8328,10966.5840
29,6796.6531,11011.4558,-0.8440,9623.1808,11011.4559,6796.6529,6796.6531,11011.4558
30,6772.7258,10957.6733,2.5249,9577.4277,10957.6748,6772.7243,6772.7258,10957.6733
31,6771.3661,10957.9543,4.9076,9577.4690,10957.9600,6771.3604,6771.3661,10957.9543
32,6788.4555,10987.5524,2.6818,9603.1738,10987.5541,6788.4538,6788.4555,10987.5524
33,6771.3939,10952.9511,0.1886,9573.5139,10952.9511,6771.3939,6771.3939,10952.9511
34,6782.9858,10975.8047,2.5670,9593.1474,10975.8062,6782.9843,6782.9858,10975.8047
35,6765.0394,10939.6727,-1.1414,9562.1589,10939.6730,6765.0391,6765.0394,10939.6727
36,6796.1136,11006.9853,1.6804,9619.5723,11006.9859,6796.1129,6796.1136,11006.9853
37,6774.3780,10967.5209,5.2041,9585.4401,10967.5274,6774.3715,6774.3780,10967.5209
38,6783.5750,10983.7855,4.2086,9599.5392,10983.7897,6783.5708,6783.5750,10983.7855
39,6790.5237,11001.8212,2.8500,9614.7376,11001.8231,6790.5217,6790.5237,11001.8212
40,6788.0182,11003.0007,-0.0851,9615.3339,11003.0007,6788.0182,6788.0182,11003.0007
41,6770.6717,10952.7373,-1.3761,9573.2475,10952.7378,6770.6713,6770.6717,10952.7373
42,6811.4004,11028.7583,0.0791,9638.8483,11028.7583,6811.4004,6811.4004,11028.7583
43,6809.7722,11027.1604,0.1232,9637.3655,11027.1604,6809.7722,6809.7722,11027.1604
44,6791.9960,10992.5475,1.8929,9607.6002,10992.5483,6791.9951,6791.9960,10992.5475
45,6769.2279,10950.2185,-3.9241,9571.0633,10950.2222,6769.2242,6769.2279,10950.2185
46,6798.5835,11011.6225,-1.5615,9623.5721,11011.6231,6798.5829,6798.5835,11011.6225
47,6811.7861,11029.4883,-0.1859,9639.4775,11029.4883,6811.7861,6811.7861,11029.4883
48,6811.6371,11029.4683,-0.2060,9639.4416,11029.4683,6811.6371,6811.6371,11029.4683
49,6805.9567,11019.2274,-0.9977,9630.5782,11019.2276,6805.9565,6805.9567,11019.2274
50,6807.8805,11024.8740,0.2467,9635.3027,11024.8740,6807.8805,6807.8805,11024.8740
51,6780.3561,10982.3506,4.9130,9597.9726,10982.3563,6780.3504,6780.3561,10982.3506
52,6798.4480,11003.4763,-0.3736,9617.1111,11003.4764,6798.4480,6798.4480,11003.4763
53,6789.4481,10993.8606,-3.4418,9608.2967,10993.8634,6789.4453,6789.4481,10993.8606
54,6793.0187,11005.3467,-1.4760,9617.8605,11005.3472,6793.0182,6793.0187,11005.3467
55,6775.9339,10965.9500,-3.6063,9584.4053,10965.9531,6775.9308,6775.9339,10965.9500
