face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4325.5380,13536.8344,-2.3803,11975.0612,13536.8350,4325.5374,4325.5380,13536.8344
1,4331.5043,13558.3219,1.3502,11994.2527,13558.3221,4331.5041,4331.5043,13558.3219
2,4335.6038,13560.8678,0.1394,11995.8346,13560.8678,4335.6038,4335.6038,13560.8678
3,4334.8335,13558.1254,0.6258,11993.3869,13558.1254,4334.8335,4334.8335,13558.1254
4,4309.9843,13491.4639,-2.3290,11935.1406,13491.4645,4309.9837,4309.9843,13491.4639
5,4308.1907,13480.0543,-4.4150,11924.6712,13480.0564,4308.1886,4308.1907,13480.0543
6,4309.3204,13486.4590,-1.2109,11930.5218,13486.4591,4309.3202,4309.3204,13486.4590
7,4312.8972,13508.4985,-4.3834,11950.7282,13508.5005,4312.8951,4312.8972,13508.4985
8,4319.2761,13545.2230,-4.6137,11984.3113,13545.2253,4319.2738,4319.2761,13545.2230
9,4320.2825,13551.6306,-3.0577,11990.1913,13551.6316,4320.2815,4320.2825,13551.6306
10,4319.2524,13536.3415,-4.5230,11975.8786,13536.3437,4319.2502,4319.2524,13536.3415
11,4318.8966,13521.0138,-3.8365,11961.3907,13521.0154,4318.8950,4318.8966,13521.0138
12,4313.6391,13522.5978,-7.4362,11963.9748,13522.6038,4313.6331,4313.6391,13522.5978
13,4323.7525,13552.3848,1.8122,11990.1969,13552.3851,4323.7521,4323.7525,13552.3848
14,4309.8028,13490.4880,2.6308,11934.2509,13490.4887,4309.8021,4309.8028,13490.4880
15,4311.0285,13502.5658,7.3832,11945.4789,13502.5717,4311.0226,4311.0285,13502.5658
16,4321.5687,13534.9932,5.1000,11974.1251,13534.9960,4321.5658,4321.5687,13534.9932
17,4329.1894,13543.8426,0.2423,11980.9722,13543.8426,4329.1894,4329.1894,13543.8426
18,4315.1810,13532.5492,6.9298,11973.1124,13532.5544,4315.1758,4315.1810,13532.5492
