face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,171.3100,717.8116,-3.4195,649.3592,717.8330,171.2886,171.3100,717.8116
1,-35.7855,750.3329,29.8218,770.5836,751.4626,-36.9151,-35.7855,750.3329
2,255.6547,849.4584,6.0166,754.9036,849.5194,255.5937,255.6547,849.4584
3,214.5674,835.2532,22.1445,752.2899,836.0422,213.7784,214.5674,835.2532
4,-228.6808,321.6928,203.0160,594.1318,388.4757,-295.4637,-228.6808,321.6928
5,-170.0669,-327.3102,336.4816,648.1124,96.8563,-594.2334,-170.0669,-327.3102
6,-197.7365,465.8492,279.6795,763.4739,568.0000,-299.8873,-197.7365,465.8492
7,-131.3393,238.7086,-36.1305,330.9076,242.2032,-134.8339,-131.3393,238.7086
8,-173.0631,411.6274,-273.3576,703.4192,519.5197,-280.9554,-173.0631,411.6274
9,-270.5099,537.5753,-197.8169,790.5548,583.4015,-316.3361,-270.5099,537.5753
10,-120.2609,499.9509,-146.7427,623.8096,532.9180,-153.2281,-120.2609,499.9509
11,132.7802,606.9196,-6.8799,552.7541,607.0194,132.6804,132.7802,606.9196
12,-193.5222,-257.0847,-381.8320,700.8415,157.8489,-608.4558,-193.5222,-257.0847
13,-187.8502,859.6623,-114.3504,987.4324,871.9999,-200.1878,-187.8502,859.6623
14,-380.2491,572.1457,206.4864,904.1062,614.9865,-423.0899,-380.2491,572.1457
15,-704.7646,853.1043,162.4313,1380.1701,869.8600,-721.5203,-704.7646,853.1043
16,-215.0864,748.0263,9.3322,875.7608,748.1167,-215.1768,-215.0864,748.0263
17,93.3660,766.5498,-8.8461,724.5556,766.6660,93.2497,93.3660,766.5498
18,-723.2492,797.0132,26.7803,1317.9189,797.4848,-723.7208,-723.2492,797.0132
19,-63.4110,635.4017,-10.6042,669.6156,635.5626,-63.5719,-63.4110,635.4017
20,-165.2239,717.9231,35.4661,815.5392,719.3451,-166.6459,-165.2239,717.9231
21,-437.6335,103.2876,468.0762,951.1464,373.4233,-707.7691,-437.6335,103.2876
22,-345.9235,853.3018,-28.1199,1070.2039,853.9608,-346.5825,-345.9235,853.3018
