face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1407.8221,3486.7774,-0.5848,3038.2262,3486.7776,1407.8219,1407.8221,3486.7774
1,1409.0171,3494.7319,0.1081,3045.3807,3494.7320,1409.0171,1409.0171,3494.7319
2,1411.3124,3495.3651,0.1425,3045.7065,3495.3651,1411.3123,1411.3124,3495.3651
3,1411.0813,3495.1329,0.4511,3045.5194,3495.1330,1411.0812,1411.0813,3495.1329
4,1403.2719,3476.3251,0.4430,3029.1549,3476.3252,1403.2718,1403.2719,3476.3251
5,1403.4902,3472.8756,0.3462,3025.9715,3472.8757,1403.4902,1403.4902,3472.8756
6,1403.4943,3477.0055,1.1594,3029.7542,3477.0062,1403.4937,1403.4943,3477.0055
7,1403.2373,3477.2861,-1.3814,3030.0399,3477.2870,1403.2364,1403.2373,3477.2861
8,1404.0178,3485.5679,-3.4373,3037.5460,3485.5736,1404.0122,1404.0178,3485.5679
9,1403.8796,3488.0326,-3.1416,3039.8192,3488.0373,1403.8749,1403.8796,3488.0326
10,1404.5075,3483.3706,-2.5407,3035.4755,3483.3737,1404.5044,1404.5075,3483.3706
11,1405.9702,3482.4558,-1.1739,3034.4729,3482.4564,1405.9695,1405.9702,3482.4558
12,1403.1198,3478.4461,-3.6676,3031.1213,3478.4526,1403.1133,1403.1198,3478.4461
13,1405.0216,3492.0891,-0.6685,3043.4048,3492.0893,1405.0214,1405.0216,3492.0891
14,1403.3788,3481.4698,2.4533,3033.8591,3481.4727,1403.3759,1403.3788,3481.4698
15,1402.2264,3486.6157,3.5929,3038.7073,3486.6219,1402.2202,1402.2264,3486.6157
16,1405.3788,3492.1830,1.7629,3043.4521,3492.1845,1405.3773,1405.3788,3492.1830
17,1409.4270,3491.8008,0.4338,3042.6501,3491.8009,1409.4269,1409.4270,3491.8008
18,1401.8081,3491.3860,1.5633,3043.1228,3491.3872,1401.8069,1401.8081,3491.3860
19,1404.9911,3493.0419,-1.0610,3044.2819,3493.0424,1404.9906,1404.9911,3493.0419
20,1405.1674,3492.8299,1.0230,3044.0678,3492.8304,1405.1669,1405.1674,3492.8299
21,1403.2949,3475.1544,2.6167,3028.0834,3475.1577,1403.2916,1403.2949,3475.1544
22,1403.4252,3490.1698,1.1655,3041.8250,3490.1705,1403.4246,1403.4252,3490.1698
23,1402.5491,3477.7096,3.1151,3030.5080,3477.7142,1402.5444,1402.5491,3477.7096
24,1407.3295,3493.4945,-0.3908,3044.4347,3493.4945,1407.3294,1407.3295,3493.4945
25,1403.9870,3489.7408,2.6231,3041.3714,3489.7441,1403.9837,1403.9870,3489.7408
26,1403.9803,3486.7670,2.9728,3038.6476,3486.7712,1403.9761,1403.9803,3486.7670
27,1405.4133,3485.3885,2.2139,3037.2229,3485.3909,1405.4109,1405.4133,3485.3885
28,1401.8410,3490.5050,2.1507,3042.3123,3490.5072,1401.8388,1401.8410,3490.5050
