face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,400.5603,2410.7033,-2.5418,2237.4821,2410.7065,400.5571,400.5603,2410.7033
1,425.3472,2507.6192,0.0324,2324.3205,2507.6192,425.3472,425.3472,2507.6192
2,457.9197,2509.9905,1.7365,2315.2489,2509.9920,457.9183,457.9197,2509.9905
3,454.5568,2509.6653,5.0935,2316.1032,2509.6779,454.5442,454.5568,2509.6653
4,320.1629,2285.0403,12.2302,2143.0766,2285.1164,320.0867,320.1629,2285.0403
5,321.8406,2240.0903,14.3365,2097.9157,2240.1974,321.7334,321.8406,2240.0903
6,324.8037,2302.3458,20.3727,2158.6404,2302.5556,324.5938,324.8037,2302.3458
7,321.1317,2287.1197,-10.7299,2144.7426,2287.1782,321.0732,321.1317,2287.1197
8,346.1585,2386.8409,-41.5498,2235.1262,2387.6865,345.3129,346.1585,2386.8409
9,348.0198,2421.5169,-38.7770,2268.6200,2422.2418,347.2949,348.0198,2421.5169
10,350.9149,2363.2582,-26.9384,2209.2997,2363.6187,350.5544,350.9149,2363.2582
11,370.4490,2356.1966,-10.3802,2194.6224,2356.2509,370.3947,370.4490,2356.1966
12,324.0625,2292.2677,-41.1216,2149.8239,2293.1265,323.2037,324.0625,2292.2677
13,367.1129,2480.9864,-10.8765,2319.4004,2481.0424,367.0569,367.1129,2480.9864
14,330.9972,2375.6964,29.1157,2229.2794,2376.1109,330.5827,330.9972,2375.6964
15,322.3817,2447.2408,36.7975,2303.9171,2447.8779,321.7447,322.3817,2447.2408
16,372.9848,2496.1196,15.0771,2332.2517,2496.2267,372.8778,372.9848,2496.1196
17,429.3944,2476.6274,4.4302,2292.3071,2476.6370,429.3849,429.3944,2476.6274
18,323.7589,2493.6954,9.7566,2348.6733,2493.7393,323.7150,323.7589,2493.6954
19,369.6158,2492.1986,-17.5826,2329.6870,2492.3443,369.4701,369.6158,2492.1986
20,371.4526,2500.1258,7.0377,2336.6806,2500.1490,371.4293,371.4526,2500.1258
