face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1111.4376,6085.9154,37.5161,5613.7124,6086.1983,1111.1547,1111.4376,6085.9154
1,1780.7718,7055.7246,-797.2921,6503.5979,7173.5987,1662.8977,1780.7718,7055.7246
2,1680.8991,5132.5694,273.2885,4556.9089,5154.0732,1659.3953,1680.8991,5132.5694
3,1096.3768,5821.8149,-451.1221,5415.0902,5864.4966,1053.6952,1096.3768,5821.8149
4,1083.5851,5885.0455,37.4370,5425.4193,5885.3374,1083.2932,1083.5851,5885.0455
5,1054.5894,5851.1457,60.8665,5402.6496,5851.9180,1053.8171,1054.5894,5851.1457
6,1118.6791,5884.0708,62.1049,5413.2168,5884.8801,1117.8699,1118.6791,5884.0708
7,1065.9027,5818.8447,80.1589,5367.6863,5820.1962,1064.5512,1065.9027,5818.8447
8,1062.7507,5601.0596,26.2689,5152.7515,5601.2116,1062.5986,1062.7507,5601.0596
9,860.0096,5554.9414,-63.1027,5179.9260,5555.7894,859.1616,860.0096,5554.9414
10,1056.7991,5655.0124,41.4209,5208.1594,5655.3854,1056.4260,1056.7991,5655.0124
11,1151.2672,5890.0442,8.5428,5407.1472,5890.0596,1151.2518,1151.2672,5890.0442
12,1077.9652,5733.2945,75.2230,5279.1438,5734.5097,1076.7500,1077.9652,5733.2945
13,880.1699,5700.0970,63.5888,5316.0965,5700.9358,879.3312,880.1699,5700.0970
14,670.1415,5451.8425,68.2656,5150.9369,5452.8169,669.1671,670.1415,5451.8425
15,1041.9345,5834.0169,-54.9768,5389.9707,5834.6475,1041.3038,1041.9345,5834.0169
16,1153.8057,5866.0757,-38.0629,5383.1354,5866.3832,1153.4983,1153.8057,5866.0757
17,-1561.1792,5070.8041,607.5844,6097.0686,5126.0080,-1616.3831,-1561.1792,5070.8041
18,1050.1701,5953.1494,-74.8310,5505.2542,5954.2912,1049.0283,1050.1701,5953.1494
19,745.2939,5839.3108,-294.8922,5528.2814,5856.3252,728.2794,745.2939,5839.3108
20,1059.1939,5804.3770,88.3260,5356.1300,5806.0205,1057.5504,1059.1939,5804.3770
21,1076.2188,5904.7069,91.0064,5449.2110,5906.4216,1074.5042,1076.2188,5904.7069
22,1046.4280,5807.6614,-53.5006,5362.3903,5808.2625,1045.8269,1046.4280,5807.6614
23,1041.0218,5887.3436,-38.1082,5442.4300,5887.6432,1040.7221,1041.0218,5887.3436
24,1155.8489,6324.9046,58.4035,5834.3812,6325.5644,1155.1891,1155.8489,6324.9046
25,1096.5132,5886.9191,-65.7008,5423.6540,5887.8200,1095.6123,1096.5132,5886.9191
26,1087.9912,5905.4673,-45.8609,5444.2155,5905.9039,1087.5546,1087.9912,5905.4673
27,1134.0770,5993.3769,-138.7944,5519.7408,5997.3380,1130.1159,1134.0770,5993.3769
28,1037.7469,5797.1803,-59.8989,5355.2755,5797.9340,1036.9932,1037.7469,5797.1803
29,1096.9377,5825.2605,-113.7311,5365.2390,5827.9946,1094.2036,1096.9377,5825.2605
30,934.6671,5619.8815,-24.7672,5215.9173,5620.0125,934.5362,934.6671,5619.8815
31,1024.9885,5631.9210,38.3252,5196.2378,5632.2398,1024.6697,1024.9885,5631.9210
32,1087.6264,5597.4764,225.0538,5155.4493,5608.6794,1076.4234,1087.6264,5597.4764
33,868.6297,5626.4124,-8.1361,5246.3285,5626.4263,868.6158,868.6297,5626.4124
34,1281.9614,5673.2410,-83.5335,5155.3027,5674.8294,1280.3730,1281.9614,5673.2410
35,942.6581,5592.2294,-26.3981,5185.7655,5592.3793,942.5083,942.6581,5592.2294
36,1170.6698,5912.9171,27.8159,5423.4034,5913.0803,1170.5066,1170.6698,5912.9171
37,1053.0281,5705.0959,63.1613,5259.4038,5705.9532,1052.1707,1053.0281,5705.0959
38,1106.7296,5780.3708,83.3741,5316.1154,5781.8576,1105.2427,1106.7296,5780.3708
39,1106.0282,5925.4627,59.5908,5458.1436,5926.1995,1105.2915,1106.0282,5925.4627
40,961.5570,5675.2171,54.2009,5261.6015,5675.8403,960.9339,961.5570,5675.2171
41,973.8110,5696.9231,4.8473,5277.8390,5696.9281,973.8061,973.8110,5696.9231
42,2591.6731,6436.2296,-487.9305,5672.3404,6497.1885,2530.7142,2591.6731,6436.2296
43,830.4657,5353.4346,301.1964,5017.4943,5373.4039,810.4964,830.4657,5353.4346
44,1356.8370,6538.0241,-324.9760,6002.7128,6558.3278,1336.5333,1356.8370,6538.0241
45,952.8058,5644.7586,-32.7615,5234.1188,5644.9873,952.5770,952.8058,5644.7586
46,1426.8320,5784.1769,-103.3155,5222.2146,5786.6252,1424.3837,1426.8320,5784.1769
47,823.4815,6323.8049,-483.1975,6013.4460,6365.9306,781.3557,823.4815,6323.8049
48,2299.5380,7160.3834,795.6262,6480.1585,7287.2983,2172.6231,2299.5380,7160.3834
49,887.1392,5923.9971,98.5585,5536.6496,5925.9249,885.2114,887.1392,5923.9971
50,1289.3073,5681.6374,70.2796,5160.6935,5682.7616,1288.1831,1289.3073,5681.6374
51,1057.4516,5855.5173,67.0096,5406.1845,5856.4530,1056.5159,1057.4516,5855.5173
52,641.2607,4088.4885,-1020.2890,4198.5873,4367.8310,361.9182,641.2607,4088.4885
53,1135.0437,5841.9788,-14.9623,5365.3342,5842.0263,1134.9961,1135.0437,5841.9788
54,1156.1466,5911.3764,-41.3258,5426.9468,5911.7355,1155.7875,1156.1466,5911.3764
55,996.1305,5627.9406,-46.1920,5202.5215,5628.4012,995.6698,996.1305,5627.9406
56,1086.7867,5914.1082,67.5326,5453.8141,5915.0527,1085.8422,1086.7867,5914.1082
57,1104.0437,5916.7196,84.6083,5451.2056,5918.2066,1102.5567,1104.0437,5916.7196
58,1084.1879,5815.5754,-54.4123,5357.2462,5816.2011,1083.5622,1084.1879,5815.5754
59,845.7226,5566.5366,411.7402,5244.2750,5602.1787,810.0806,845.7226,5566.5366
60,1139.0101,6023.5067,167.3471,5550.0592,6029.2335,1133.2834,1139.0101,6023.5067
61,537.3594,2673.9904,577.6713,2646.3556,2820.1715,391.1782,537.3594,2673.9904
62,1432.0990,6222.6808,-74.1629,5646.0313,6223.8287,1430.9511,1432.0990,6222.6808
63,1236.5156,6169.3622,148.2608,5659.2784,6173.8143,1232.0635,1236.5156,6169.3622
64,848.7678,5572.5598,56.4926,5201.3070,5573.2353,848.0923,848.7678,5572.5598
65,1036.7417,5640.8107,57.2251,5201.4748,5641.5219,1036.0305,1036.7417,5640.8107
66,943.9411,4332.8258,131.1728,3952.9850,4337.8954,938.8714,943.9411,4332.8258
67,775.6622,5714.4119,-2.4677,5368.7727,5714.4131,775.6610,775.6622,5714.4119
68,1056.8995,5900.5201,57.3235,5450.3923,5901.1985,1056.2211,1056.8995,5900.5201
69,1119.3928,5930.8516,-28.2911,5458.1581,5931.0179,1119.2264,1119.3928,5930.8516
70,1012.1533,5794.9662,-158.5046,5368.0597,5800.2134,1006.9061,1012.1533,5794.9662
71,1332.4630,5803.3009,20.9094,5265.2053,5803.3987,1332.3653,1332.4630,5803.3009
