face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1989.0398,3166.5452,32.3648,2772.7326,3167.4341,1988.1509,1989.0398,3166.5452
1,2030.3380,3178.4187,-14.8116,2787.8328,3178.6097,2030.1469,2030.3380,3178.4187
2,2074.1007,3284.9388,0.1270,2877.3986,3284.9388,2074.1007,2074.1007,3284.9388
3,2066.8600,3283.4190,-5.1042,2875.1454,3283.4404,2066.8386,2066.8600,3283.4190
4,1878.2850,3103.5931,39.3776,2708.4062,3104.8572,1877.0208,1878.2850,3103.5931
5,1856.5471,3109.1578,57.0351,2711.2894,3111.7494,1853.9555,1856.5471,3109.1578
6,1883.8938,3141.7788,26.9551,2739.2028,3142.3562,1883.3164,1883.8938,3141.7788
7,1880.6894,3012.2995,63.3418,2637.7600,3015.8341,1877.1549,1880.6894,3012.2995
8,1936.1370,2930.6089,44.7368,2582.4483,2932.6174,1934.1286,1936.1370,2930.6089
9,1938.4949,2905.2727,23.2641,2562.8381,2905.8322,1937.9354,1938.4949,2905.2727
10,1921.6759,2969.6579,49.2249,2610.0298,2971.9650,1919.3688,1921.6759,2969.6579
11,1950.1626,3124.1006,46.2593,2734.4203,3125.9207,1948.3426,1950.1626,3124.1006
12,1892.4721,2930.6662,81.3684,2577.5790,2937.0048,1886.1336,1892.4721,2930.6662
13,1957.5319,2992.5843,-20.9610,2632.6281,2993.0086,1957.1076,1957.5319,2992.5843
14,1887.5968,3151.4244,-23.5894,2747.2802,3151.8646,1887.1567,1887.5968,3151.4244
15,1869.7505,3061.6406,-79.2653,2676.5566,3066.8890,1864.5021,1869.7505,3061.6406
16,1952.7659,3099.5410,-55.7910,2716.0834,3102.2488,1950.0581,1952.7659,3099.5410
17,2028.0266,3246.7567,-2.2451,2840.7441,3246.7608,2028.0225,2028.0266,3246.7567
18,1885.1368,2928.9111,-80.4666,2574.9345,2935.0780,1878.9699,1885.1368,2928.9111
19,1962.9973,2986.6923,-26.4205,2629.2422,2987.3737,1962.3159,1962.9973,2986.6923
20,1951.8513,3049.8421,-52.9183,2677.0923,3052.3866,1949.3067,1951.8513,3049.8421
21,1851.6828,3156.4063,11.4913,2747.2464,3156.5075,1851.5816,1851.6828,3156.4063
