face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2301.3259,1744.3976,25.4354,2080.0330,2302.4852,1743.2384,2301.3259,1744.3976
1,2288.6840,1731.1827,92.8195,2073.3510,2303.7315,1716.1352,2288.6840,1731.1827
2,2326.9094,1732.2576,32.3016,2094.6473,2328.6589,1730.5081,2326.9094,1732.2576
3,2307.5422,1797.2003,16.7272,2099.6199,2308.0898,1796.6526,2307.5422,1797.2003
4,2255.3176,1703.2323,28.0173,2036.7825,2256.7357,1701.8142,2255.3176,1703.2323
5,2249.4647,1697.6985,40.2232,2031.8003,2252.3816,1694.7817,2249.4647,1697.6985
6,2250.3133,1712.2922,27.7478,2035.9200,2251.7405,1710.8649,2250.3133,1712.2922
7,2268.6002,1682.7540,27.4150,2040.3349,2269.8803,1681.4739,2268.6002,1682.7540
8,2283.1619,1657.4613,17.6337,2043.6943,2283.6585,1656.9647,2283.1619,1657.4613
9,2332.8102,1520.7157,30.6658,2051.7943,2333.9665,1519.5594,2332.8102,1520.7157
10,2279.4303,1679.9769,21.0064,2046.9632,2280.1655,1679.2417,2279.4303,1679.9769
11,2286.9990,1717.9139,24.6878,2062.6570,2288.0680,1716.8449,2286.9990,1717.9139
12,2282.1957,1657.8696,27.0327,2043.4183,2283.3641,1656.7013,2282.1957,1657.8696
13,2374.6042,1602.6689,-33.2458,2098.7864,2376.0334,1601.2397,2374.6042,1602.6689
14,2237.0081,1729.4759,12.8856,2031.4868,2237.3350,1729.1489,2237.0081,1729.4759
15,2218.3736,1739.4842,-12.7888,2022.0414,2218.7149,1739.1429,2218.3736,1739.4842
16,2259.9937,1770.9949,-7.3796,2059.5437,2260.1050,1770.8836,2259.9937,1770.9949
17,2303.0075,1779.3975,13.9214,2091.1037,2303.3774,1779.0276,2303.0075,1779.3975
18,2226.1401,1746.1218,-39.1765,2030.3038,2229.3165,1742.9454,2226.1401,1746.1218
19,2286.5199,1809.2905,-8.9194,2089.2499,2286.6866,1809.1238,2286.5199,1809.2905
20,2259.4989,1786.3046,-11.8903,2064.0955,2259.7974,1786.0060,2259.4989,1786.3046
21,2230.3175,1719.4994,31.0228,2024.5621,2232.1946,1717.6222,2230.3175,1719.4994
22,2244.1617,1736.3425,-18.3777,2038.5110,2244.8259,1735.6783,2244.1617,1736.3425
23,2216.7247,1716.0507,15.2387,2013.7982,2217.1881,1715.5873,2216.7247,1716.0507
24,2300.6530,1820.4965,36.5338,2103.0657,2303.4168,1817.7327,2300.6530,1820.4965
25,2240.9624,1743.7982,-13.7163,2038.5099,2241.3405,1743.4200,2240.9624,1743.7982
26,2237.1637,1741.8953,-4.1504,2035.2512,2237.1984,1741.8605,2237.1637,1741.8953
27,2255.2482,1749.8416,8.2515,2049.8701,2255.3829,1749.7069,2255.2482,1749.8416
28,2227.5867,1724.5610,-30.7359,2024.2228,2229.4577,1722.6899,2227.5867,1724.5610
