face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,405.4500,2770.3979,7.2552,2591.6007,2770.4202,405.4278,405.4500,2770.3979
1,424.9691,2851.7991,-7.5258,2664.8828,2851.8225,424.9457,424.9691,2851.7991
2,448.9549,2870.3377,1.4551,2674.2762,2870.3386,448.9540,448.9549,2870.3377
3,446.3127,2874.6111,2.8979,2679.4838,2874.6145,446.3092,446.3127,2874.6111
4,351.7044,2697.2275,26.4156,2540.1178,2697.5250,351.4070,351.7044,2697.2275
5,349.1229,2671.6749,37.5046,2516.1897,2672.2804,348.5174,349.1229,2671.6749
6,359.0499,2733.2077,29.4441,2573.0495,2733.5728,358.6848,359.0499,2733.2077
7,348.0160,2644.6791,11.5353,2489.0663,2644.7370,347.9581,348.0160,2644.6791
8,369.1216,2677.6433,-23.7201,2513.8290,2677.8870,368.8779,369.1216,2677.6433
9,369.4081,2704.5599,-30.4008,2540.6285,2704.9556,369.0124,369.4081,2704.5599
10,367.1595,2675.3946,-8.9513,2512.0681,2675.4293,367.1248,367.1595,2675.3946
11,387.9456,2726.4126,9.1492,2554.6778,2726.4484,387.9098,387.9456,2726.4126
12,351.8062,2607.4815,-6.5349,2450.6177,2607.5004,351.7872,351.8062,2607.4815
13,382.7063,2792.0729,-23.3368,2622.0650,2792.2989,382.4803,382.7063,2792.0729
14,365.9448,2806.0315,22.1133,2642.4123,2806.2319,365.7444,365.9448,2806.0315
15,355.4734,2851.4069,6.2410,2691.3565,2851.4225,355.4578,355.4734,2851.4069
16,390.4053,2860.7991,-6.8341,2686.9791,2860.8180,390.3864,390.4053,2860.7991
17,430.3889,2850.5848,5.1938,2661.6328,2850.5960,430.3777,430.3889,2850.5848
18,353.3861,2829.0730,-21.7458,2670.2433,2829.2640,353.1951,353.3861,2829.0730
19,387.1127,2801.7024,-27.6658,2630.0408,2802.0194,386.7957,387.1127,2801.7024
20,386.3634,2845.2633,-13.8540,2673.2135,2845.3414,386.2853,386.3634,2845.2633
21,350.8444,2746.4018,41.3331,2589.8610,2747.1147,350.1315,350.8444,2746.4018
22,369.9768,2831.1599,-12.4153,2665.5859,2831.2225,369.9142,369.9768,2831.1599
23,348.7863,2775.7014,31.4953,2619.3548,2776.1101,348.3776,348.7863,2775.7014
24,409.6631,2831.8401,-13.3814,2650.9582,2831.9141,409.5892,409.6631,2831.8401
25,374.4307,2858.0411,-0.7748,2690.4388,2858.0414,374.4305,374.4307,2858.0411
26,375.3406,2850.9507,10.7776,2683.1086,2850.9977,375.2937,375.3406,2850.9507
27,386.4346,2828.2355,16.8021,2656.3446,2828.3511,386.3190,386.4346,2828.2355
28,355.5959,2845.1541,-15.7673,2685.2134,2845.2539,355.4960,355.5959,2845.1541
29,397.3741,2826.1062,20.1290,2650.0899,2826.2730,397.2073,397.3741,2826.1062
30,351.6333,2673.1350,-16.1420,2515.9720,2673.2473,351.5211,351.6333,2673.1350
31,348.9886,2606.2787,-7.6135,2450.5294,2606.3044,348.9629,348.9886,2606.2787
32,394.8392,2731.1388,-6.4424,2556.7130,2731.1566,394.8215,394.8392,2731.1388
33,356.8376,2722.0760,-25.0810,2562.7288,2722.3420,356.5716,356.8376,2722.0760
34,387.0864,2714.8791,-14.9953,2543.6561,2714.9757,386.9898,387.0864,2714.8791
35,353.7417,2732.3981,-43.3032,2574.9165,2733.1862,352.9536,353.7417,2732.3981
36,401.6298,2778.0662,10.8361,2600.6838,2778.1156,401.5804,401.6298,2778.0662
37,348.0078,2608.0842,10.9611,2452.7412,2608.1374,347.9547,348.0078,2608.0842
38,368.5325,2671.0331,13.8738,2507.2792,2671.1166,368.4489,368.5325,2671.0331
39,366.4218,2713.8123,31.3848,2550.9992,2714.2318,366.0022,366.4218,2713.8123
40,352.2055,2767.9322,40.0556,2610.6378,2768.5962,351.5416,352.2055,2767.9322
41,369.4332,2758.8735,-27.9863,2594.4159,2759.2012,369.1054,369.4332,2758.8735
42,450.7230,2871.2168,0.4284,2674.4933,2871.2169,450.7229,450.7230,2871.2168
43,442.8518,2862.7406,3.6549,2669.0208,2862.7461,442.8463,442.8518,2862.7406
44,407.5021,2764.8140,-10.3204,2585.3252,2764.8592,407.4569,407.5021,2764.8140
45,353.8803,2803.2977,-34.3608,2644.8477,2803.7797,353.3984,353.8803,2803.2977
46,406.3199,2852.5593,6.6907,2672.6902,2852.5776,406.3016,406.3199,2852.5593
47,451.5260,2877.1335,1.0442,2680.0515,2877.1340,451.5256,451.5260,2877.1335
48,450.5416,2877.0988,1.4439,2680.3803,2877.0997,450.5408,450.5416,2877.0988
49,437.1587,2873.5690,-3.1494,2681.8521,2873.5731,437.1546,437.1587,2873.5690
50,434.8944,2851.9537,6.2151,2661.3137,2851.9697,434.8784,434.8944,2851.9537
51,352.4250,2632.5126,26.7532,2475.6231,2632.8264,352.1111,352.4250,2632.5126
52,426.8991,2835.8868,-11.8487,2648.4487,2835.9451,426.8408,426.8991,2835.8868
53,389.4951,2858.5199,-4.1069,2685.0538,2858.5268,389.4883,389.4951,2858.5199
54,389.2216,2824.2217,18.5306,2651.3211,2824.3627,389.0806,389.2216,2824.2217
55,367.8080,2813.6867,-15.0949,2649.1324,2813.7799,367.7148,367.8080,2813.6867
56,362.7216,2678.0148,16.2826,2516.4959,2678.1293,362.6070,362.7216,2678.0148
57,369.0026,2689.0681,24.2736,2525.2218,2689.3221,368.7486,369.0026,2689.0681
58,386.3382,2841.2843,-1.4542,2669.1690,2841.2851,386.3374,386.3382,2841.2843
59,397.1675,2743.8079,-15.3450,2568.4975,2743.9083,397.0671,397.1675,2743.8079
60,371.6005,2774.6985,33.7444,2609.4780,2775.1722,371.1268,371.6005,2774.6985
61,404.3846,2787.4610,-20.7394,2609.1281,2787.6414,404.2042,404.3846,2787.4610
62,389.5621,2808.1278,26.1017,2635.4211,2808.4095,389.2804,389.5621,2808.1278
63,391.2559,2825.3960,-18.8111,2651.7074,2825.5413,391.1106,391.2559,2825.3960
64,370.6941,2711.6875,-29.5211,2547.1692,2712.0597,370.3219,370.6941,2711.6875
65,355.7829,2658.3710,-5.7784,2499.5630,2658.3855,355.7684,355.7829,2658.3710
66,435.4477,2838.6312,-5.4227,2647.9151,2838.6434,435.4355,435.4477,2838.6312
