face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2252.5671,12615.0652,1.1436,11653.2249,12615.0653,2252.5670,2252.5671,12615.0652
1,2259.8278,12645.5203,-0.0892,11680.7237,12645.5203,2259.8278,2259.8278,12645.5203
2,2264.9038,12647.1512,0.2736,11680.5669,12647.1512,2264.9038,2264.9038,12647.1512
3,2264.5228,12648.0203,0.7875,11681.5561,12648.0203,2264.5227,2264.5228,12648.0203
4,2238.4053,12586.4584,2.6467,11629.9535,12586.4591,2238.4047,2238.4053,12586.4584
5,2238.4608,12576.5458,3.8917,11620.1615,12576.5473,2238.4593,2238.4608,12576.5458
6,2239.8467,12594.2764,2.8600,11637.1597,12594.2772,2239.8459,2239.8467,12594.2764
7,2237.8481,12579.7243,0.5948,11623.5070,12579.7243,2237.8481,2237.8481,12579.7243
8,2243.8193,12600.2614,-5.3588,11641.6789,12600.2641,2243.8165,2243.8193,12600.2614
9,2245.2618,12610.5355,-5.3435,11651.3063,12610.5383,2245.2590,2245.2618,12610.5355
10,2244.0208,12595.4619,-1.8318,11636.8734,12595.4622,2244.0205,2244.0208,12595.4619
11,2247.3676,12600.1733,-0.9879,11640.3527,12600.1734,2247.3675,2247.3676,12600.1733
12,2238.8480,12575.8465,-3.8555,11619.3369,12575.8479,2238.8466,2238.8480,12575.8465
13,2249.6624,12633.8765,-1.8848,11672.7833,12633.8768,2249.6620,2249.6624,12633.8765
14,2243.5329,12617.4006,2.4712,11658.6750,12617.4012,2243.5323,2243.5329,12617.4006
15,2243.8237,12639.1340,3.4915,11680.0044,12639.1352,2243.8225,2243.8237,12639.1340
16,2252.1249,12647.5554,0.7074,11685.4119,12647.5554,2252.1249,2252.1249,12647.5554
17,2260.1753,12638.7394,0.1100,11673.9180,12638.7394,2260.1753,2260.1753,12638.7394
18,2244.2898,12644.5913,-0.4415,11685.2213,12644.5913,2244.2898,2244.2898,12644.5913
19,2250.9946,12637.7832,-3.8766,11676.1724,12637.7846,2250.9932,2250.9946,12637.7832
20,2251.5942,12646.0126,0.1750,11684.0756,12646.0126,2251.5942,2251.5942,12646.0126
21,2239.7693,12595.2180,6.2322,11638.1191,12595.2217,2239.7656,2239.7693,12595.2180
22,2248.3324,12640.9490,-0.2281,11680.2198,12640.9490,2248.3324,2248.3324,12640.9490
23,2241.5825,12607.8742,5.4722,11649.9649,12607.8771,2241.5796,2241.5825,12607.8742
24,2256.7445,12641.6493,-1.7564,11677.9805,12641.6496,2256.7442,2256.7445,12641.6493
25,2248.5531,12644.3095,2.1562,11683.4570,12644.3100,2248.5526,2248.5531,12644.3095
26,2247.3534,12636.7842,2.9614,11676.4558,12636.7851,2247.3525,2247.3534,12636.7842
27,2248.9520,12627.0318,2.6361,11666.2826,12627.0325,2248.9513,2248.9520,12627.0318
28,2244.4483,12645.7065,0.0470,11686.2657,12645.7065,2244.4483,2244.4483,12645.7065
29,2252.4977,12626.0933,3.3522,11664.1230,12626.0944,2252.4966,2252.4977,12626.0933
30,2240.1891,12597.6756,-1.6109,11640.3913,12597.6759,2240.1888,2240.1891,12597.6756
31,2238.1898,12575.7253,-3.9644,11619.4470,12575.7268,2238.1883,2238.1898,12575.7253
32,2249.6440,12608.1066,-2.8193,11647.3826,12608.1073,2249.6433,2249.6440,12608.1066
33,2243.4478,12614.9745,-1.7578,11656.3121,12614.9748,2243.4475,2243.4478,12614.9745
34,2248.3651,12607.2891,-4.0568,11647.0229,12607.2906,2248.3635,2248.3651,12607.2891
35,2242.8881,12623.3823,-6.4774,11664.8026,12623.3864,2242.8841,2242.8881,12623.3823
36,2251.2654,12614.1812,-0.0110,11652.8063,12614.1812,2251.2654,2251.2654,12614.1812
37,2238.0531,12570.0092,-0.9645,11613.8567,12570.0093,2238.0530,2238.0531,12570.0092
38,2242.8896,12585.8027,0.9888,11627.7435,12585.8027,2242.8895,2242.8896,12585.8027
39,2242.3121,12589.4963,3.8089,11631.5882,12589.4977,2242.3107,2242.3121,12589.4963
40,2240.2990,12601.5719,6.4484,11644.1998,12601.5759,2240.2950,2240.2990,12601.5719
41,2247.6850,12626.0825,-4.2232,11665.7895,12626.0843,2247.6833,2247.6850,12626.0825
42,2265.4026,12647.8459,0.0417,11681.0784,12647.8459,2265.4026,2265.4026,12647.8459
43,2263.1638,12643.8262,0.6444,11677.8938,12643.8262,2263.1638,2263.1638,12643.8262
44,2253.3483,12619.4183,-3.0165,11657.2458,12619.4192,2253.3475,2253.3483,12619.4183
45,2243.8619,12640.6742,-3.1015,11681.5094,12640.6751,2243.8610,2243.8619,12640.6742
46,2254.3547,12638.3547,1.0982,11675.5640,12638.3548,2254.3546,2254.3547,12638.3547
47,2266.0018,12649.7316,0.4246,11682.7291,12649.7316,2266.0018,2266.0018,12649.7316
48,2265.6651,12649.5241,0.4837,11682.6416,12649.5242,2265.6651,2265.6651,12649.5241
49,2262.6247,12650.0983,0.0803,11684.2643,12650.0983,2262.6247,2262.6247,12650.0983
50,2260.8911,12639.2820,1.0014,11674.2041,12639.2821,2260.8910,2260.8911,12639.2820
51,2238.4325,12570.0809,1.0405,11613.7953,12570.0810,2238.4324,2238.4325,12570.0809
52,2260.0554,12641.9138,-2.1600,11677.0897,12641.9143,2260.0549,2260.0554,12641.9138
53,2251.5798,12645.0580,0.3114,11683.1395,12645.0580,2251.5798,2251.5798,12645.0580
54,2250.9909,12625.9663,2.9719,11664.5221,12625.9672,2250.9901,2250.9909,12625.9663
55,2248.1228,12637.5398,-0.4943,11676.9314,12637.5398,2248.1228,2248.1228,12637.5398
56,2241.2203,12586.1291,1.7195,11628.6471,12586.1293,2241.2200,2241.2203,12586.1291
57,2242.8647,12586.2883,2.5289,11628.2317,12586.2889,2242.8640,2242.8647,12586.2883
58,2251.7087,12639.5487,0.6352,11677.6625,12639.5487,2251.7087,2251.7087,12639.5487
59,2250.8114,12615.4505,-3.7851,11654.2176,12615.4519,2250.8100,2250.8114,12615.4505
60,2244.8510,12605.4797,5.1946,11646.4643,12605.4823,2244.8484,2244.8510,12605.4797
61,2253.9544,12630.5613,-3.7632,11668.0214,12630.5627,2253.9531,2253.9544,12630.5613
62,2249.5268,12618.4476,4.5243,11657.6205,12618.4496,2249.5248,2249.5268,12618.4476
63,2252.6632,12641.5512,-2.3083,11679.3050,12641.5517,2252.6627,2252.6632,12641.5512
64,2245.7202,12612.4331,-5.1955,11653.0174,12612.4357,2245.7176,2245.7202,12612.4331
65,2239.6833,12589.4080,-1.2790,11632.4157,12589.4082,2239.6831,2239.6833,12589.4080
66,2261.1215,12639.8992,-1.1675,11674.7325,12639.8994,2261.1214,2261.1215,12639.8992
67,2261.5666,12642.0187,0.9883,11676.6672,12642.0188,2261.5665,2261.5666,12642.0187
68,2260.9287,12641.9330,0.3152,11676.8043,12641.9330,2260.9287,2260.9287,12641.9330
69,2253.8496,12637.9470,1.5390,11675.3380,12637.9472,2253.8494,2253.8496,12637.9470
70,2247.7031,12636.9764,-4.2953,11676.5246,12636.9782,2247.7014,2247.7031,12636.9764
71,2260.3599,12644.4229,0.1632,11679.4568,12644.4229,2260.3599,2260.3599,12644.4229
72,2248.1291,12643.7786,-1.7327,11683.0811,12643.7789,2248.1288,2248.1291,12643.7786
73,2262.3647,12646.6047,0.0014,11680.9107,12646.6047,2262.3647,2262.3647,12646.6047
74,2259.5078,12645.9610,-1.1923,11681.2697,12645.9611,2259.5077,2259.5078,12645.9610
75,2249.0012,12628.9697,1.5443,11668.1756,12628.9699,2249.0009,2249.0012,12628.9697
76,2246.0407,12602.4212,-0.6620,11643.0309,12602.4212,2246.0406,2246.0407,12602.4212
77,2260.7258,12640.7391,-1.5617,11675.6982,12640.7393,2260.7255,2260.7258,12640.7391
78,2253.4291,12613.5366,-1.1387,11651.4180,12613.5367,2253.4289,2253.4291,12613.5366
79,2259.4774,12628.1477,-0.4174,11663.7189,12628.1477,2259.4774,2259.4774,12628.1477
80,2247.6800,12620.2179,1.8097,11660.0070,12620.2182,2247.6797,2247.6800,12620.2179
81,2250.7807,12628.7405,-4.6142,11667.3321,12628.7425,2250.7787,2250.7807,12628.7405
82,2238.4443,12569.7410,-0.9929,11613.4559,12569.7411,2238.4442,2238.4443,12569.7410
83,2256.2272,12636.3272,-2.8295,11672.9142,12636.3280,2256.2264,2256.2272,12636.3272
84,2254.6244,12641.5130,-1.2897,11678.5839,12641.5131,2254.6242,2254.6244,12641.5130
85,2247.1572,12635.6099,1.5269,11675.3655,12635.6101,2247.1570,2247.1572,12635.6099
86,2241.2057,12609.5158,6.7330,11651.7170,12609.5201,2241.2013,2241.2057,12609.5158
87,2238.4677,12580.2114,4.7978,11623.7743,12580.2136,2238.4655,2238.4677,12580.2114
88,2251.4302,12641.9554,-0.4460,11680.1325,12641.9554,2251.4302,2251.4302,12641.9554
89,2261.6631,12641.7737,-0.6696,11676.3920,12641.7737,2261.6631,2261.6631,12641.7737
90,2255.4788,12626.4270,1.4665,11663.4134,12626.4272,2255.4786,2255.4788,12626.4270
91,2246.9626,12600.6548,3.4481,11640.9698,12600.6560,2246.9614,2246.9626,12600.6548
92,2259.8321,12635.6160,0.1003,11670.9581,12635.6160,2259.8321,2259.8321,12635.6160
93,2257.3398,12640.2146,-2.8246,11676.3595,12640.2154,2257.3391,2257.3398,12640.2146
94,2261.4555,12645.2984,0.4351,11679.9389,12645.2984,2261.4555,2261.4555,12645.2984
95,2256.0763,12643.9592,1.4762,11680.4903,12643.9594,2256.0761,2256.0763,12643.9592
96,2258.1581,12637.0781,1.3753,11672.9819,12637.0783,2258.1579,2258.1581,12637.0781
97,2259.2126,12639.6714,-2.2284,11675.1722,12639.6719,2259.2121,2259.2126,12639.6714
98,2256.3998,12632.6606,0.7490,11669.2383,12632.6606,2256.3998,2256.3998,12632.6606
99,2245.3916,12619.8185,4.9257,11660.4134,12619.8209,2245.3893,2245.3916,12619.8185
100,2239.0581,12588.0189,-1.7572,11631.2642,12588.0192,2239.0578,2239.0581,12588.0189
101,2240.7839,12602.3830,-1.7694,11644.8256,12602.3833,2240.7836,2240.7839,12602.3830
102,2244.8653,12606.2917,-5.0947,11647.2599,12606.2943,2244.8627,2244.8653,12606.2917
103,2240.9185,12600.4848,-6.7948,11642.9126,12600.4893,2240.9140,2240.9185,12600.4848
104,2242.6344,12593.3708,4.4819,11635.2968,12593.3727,2242.6325,2242.6344,12593.3708
105,2242.0440,12585.5467,-1.2311,11627.7858,12585.5469,2242.0439,2242.0440,12585.5467
106,2251.3312,12639.9068,-0.5689,11678.1471,12639.9068,2251.3311,2251.3312,12639.9068
107,2245.2799,12623.4040,3.7351,11663.9863,12623.4054,2245.2785,2245.2799,12623.4040
108,2238.7402,12584.5353,2.2399,11627.9403,12584.5358,2238.7397,2238.7402,12584.5353
109,2250.7709,12639.5407,3.4124,11677.9829,12639.5418,2250.7697,2250.7709,12639.5407
110,2252.1867,12639.8631,-1.3973,11677.8062,12639.8632,2252.1865,2252.1867,12639.8631
111,2237.9830,12569.2858,0.3352,11613.1678,12569.2858,2237.9830,2237.9830,12569.2858
112,2239.6678,12591.1127,5.8675,11634.1061,12591.1161,2239.6644,2239.6678,12591.1127
113,2254.6540,12623.9693,0.2493,11661.2771,12623.9693,2254.6540,2254.6540,12623.9693
114,2258.4701,12627.0522,0.7838,11662.9892,12627.0523,2258.4701,2258.4701,12627.0522
115,2239.2426,12584.7544,5.0955,11627.9839,12584.7569,2239.2401,2239.2426,12584.7544
116,2250.0622,12616.2018,-3.5836,11655.2189,12616.2030,2250.0609,2250.0622,12616.2018
117,2243.8540,12611.3229,-3.6228,11652.5713,12611.3242,2243.8528,2243.8540,12611.3229
118,2248.3390,12623.4543,-2.7326,11662.9690,12623.4551,2248.3383,2248.3390,12623.4543
119,2247.9783,12608.9578,0.9280,11648.8009,12608.9579,2247.9782,2247.9783,12608.9578
120,2256.6352,12627.3977,0.2127,11663.9678,12627.3977,2256.6352,2256.6352,12627.3977
121,2266.3257,12649.4533,0.2150,11682.3422,12649.4533,2266.3257,2266.3257,12649.4533
122,2264.5203,12647.4205,0.2411,11680.9655,12647.4205,2264.5203,2264.5203,12647.4205
123,2253.9851,12633.2118,2.9183,11670.6232,12633.2127,2253.9842,2253.9851,12633.2118
124,2255.0333,12647.0964,-0.3218,11683.9462,12647.0964,2255.0333,2255.0333,12647.0964
125,2254.7255,12647.2969,0.5519,11684.2511,12647.2969,2254.7254,2254.7255,12647.2969
126,2251.0211,12638.7163,-0.5117,11677.0814,12638.7163,2251.0211,2251.0211,12638.7163
127,2248.2160,12608.4277,0.5989,11648.1954,12608.4277,2248.2159,2248.2160,12608.4277
128,2237.9446,12569.5425,0.7073,11613.4343,12569.5426,2237.9446,2237.9446,12569.5425
129,2263.3072,12644.8855,0.4561,11678.8882,12644.8855,2263.3072,2263.3072,12644.8855
130,2260.5788,12649.6565,-0.0099,11684.5403,12649.6565,2260.5788,2260.5788,12649.6565
131,2256.4498,12645.7633,0.3159,11682.1387,12645.7633,2256.4498,2256.4498,12645.7633
132,2257.2555,12632.2215,0.4365,11668.5076,12632.2215,2257.2555,2257.2555,12632.2215
133,2246.2745,12616.6062,1.8611,11656.9357,12616.6065,2246.2742,2246.2745,12616.6062
134,2244.2970,12592.8283,-4.1411,11634.1823,12592.8299,2244.2954,2244.2970,12592.8283
135,2238.3407,12579.9774,2.2558,11623.5855,12579.9779,2238.3402,2238.3407,12579.9774
136,2239.2574,12579.8957,-0.5447,11623.1848,12579.8957,2239.2574,2239.2574,12579.8957
137,2239.0716,12587.3245,-5.5779,11630.5783,12587.3275,2239.0686,2239.0716,12587.3245
138,2257.1057,12633.1901,-3.0123,11669.5158,12633.1909,2257.1048,2257.1057,12633.1901
139,2244.8256,12604.4087,-1.3073,11645.4140,12604.4089,2244.8254,2244.8256,12604.4087
140,2256.0943,12631.2381,2.3854,11667.9429,12631.2387,2256.0938,2256.0943,12631.2381
141,2265.8610,12648.8916,-0.3810,11681.9499,12648.8916,2265.8610,2265.8610,12648.8916
142,2259.5896,12642.3128,-0.2088,11677.6444,12642.3128,2259.5896,2259.5896,12642.3128
143,2259.0569,12634.5794,0.2029,11670.2056,12634.5794,2259.0569,2259.0569,12634.5794
144,2250.1620,12615.1334,3.3789,11654.1306,12615.1345,2250.1609,2250.1620,12615.1334
145,2262.4982,12648.3792,0.7122,11682.6136,12648.3792,2262.4982,2262.4982,12648.3792
146,2262.3998,12643.7528,-1.4455,11678.0872,12643.7530,2262.3996,2262.3998,12643.7528
147,2259.6943,12643.9616,1.0383,11679.2336,12643.9617,2259.6942,2259.6943,12643.9616
148,2258.0074,12648.5594,-0.1043,11684.3533,12648.5594,2258.0074,2258.0074,12648.5594
149,2251.5596,12644.3180,1.8120,11682.4172,12644.3183,2251.5593,2251.5596,12644.3180
150,2246.2181,12624.7700,1.4874,11665.0046,12624.7702,2246.2179,2246.2181,12624.7700
151,2250.8641,12630.8147,-2.0723,11669.3459,12630.8151,2250.8637,2250.8641,12630.8147
152,2252.5437,12619.1429,-3.5816,11657.2548,12619.1442,2252.5425,2252.5437,12619.1429
153,2256.6610,12627.1257,-0.7284,11663.6907,12627.1257,2256.6609,2256.6610,12627.1257
154,2241.8970,12618.0491,-6.1875,11659.8891,12618.0527,2241.8933,2241.8970,12618.0491
155,2247.3809,12617.5472,-1.8476,11657.4780,12617.5475,2247.3805,2247.3809,12617.5472
156,2247.6586,12638.3763,3.3785,11677.9194,12638.3774,2247.6575,2247.6586,12638.3763
157,2244.4151,12596.8959,-0.3593,11638.1494,12596.8959,2244.4151,2244.4151,12596.8959
158,2244.2853,12644.0114,0.3457,11684.6512,12644.0115,2244.2853,2244.2853,12644.0114
159,2253.4293,12638.9716,0.5980,11676.4943,12638.9716,2253.4293,2253.4293,12638.9716
160,2243.0800,12631.5651,-4.6180,11672.8016,12631.5671,2243.0780,2243.0800,12631.5651
161,2247.1911,12626.2223,-5.4913,11666.1010,12626.2252,2247.1882,2247.1911,12626.2223
162,2244.9136,12594.9433,-0.7378,11636.0507,12594.9434,2244.9135,2244.9136,12594.9433
163,2253.1879,12639.1167,1.9807,11676.7219,12639.1171,2253.1875,2253.1879,12639.1167
164,2240.9984,12598.9152,6.7179,11641.3369,12598.9196,2240.9940,2240.9984,12598.9152
165,2245.2148,12607.4109,5.4088,11648.2420,12607.4137,2245.2120,2245.2148,12607.4109
166,2239.9784,12601.8555,-5.9317,11644.5904,12601.8589,2239.9750,2239.9784,12601.8555
167,2248.0172,12611.1091,-4.6200,11650.9111,12611.1112,2248.0151,2248.0172,12611.1091
168,2239.4188,12580.7355,4.8789,11623.9596,12580.7378,2239.4165,2239.4188,12580.7355
169,2245.8026,12603.4312,-4.4354,11644.1121,12603.4331,2245.8007,2245.8026,12603.4312
170,2239.8515,12593.8253,-6.1724,11636.7172,12593.8290,2239.8478,2239.8515,12593.8253
171,2238.1895,12571.7429,2.7450,11615.5194,12571.7436,2238.1888,2238.1895,12571.7429
172,2263.4876,12647.5508,0.7103,11681.4531,12647.5509,2263.4876,2263.4876,12647.5508
173,2263.5555,12643.8771,0.1930,11677.8078,12643.8771,2263.5555,2263.5555,12643.8771
174,2264.1238,12650.1058,0.0426,11683.7506,12650.1058,2264.1238,2264.1238,12650.1058
175,2257.1817,12635.5275,-0.3780,11671.7927,12635.5275,2257.1817,2257.1817,12635.5275
176,2256.5908,12627.6310,-1.1681,11664.2134,12627.6311,2256.5906,2256.5908,12627.6310
177,2259.4724,12634.2670,-0.3072,11669.7533,12634.2670,2259.4724,2259.4724,12634.2670
178,2259.7713,12636.7791,-2.2624,11672.1265,12636.7796,2259.7708,2259.7713,12636.7791
179,2260.2010,12648.4585,0.8355,11683.4907,12648.4586,2260.2009,2260.2010,12648.4585
180,2244.4244,12598.9624,4.5478,11640.1863,12598.9644,2244.4224,2244.4244,12598.9624
181,2262.3003,12649.3850,-0.0636,11683.6740,12649.3850,2262.3003,2262.3003,12649.3850
