face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1713.3306,2507.9998,18.0902,2220.2508,2508.4114,1712.9190,1713.3306,2507.9998
1,1737.1885,2832.3928,-32.2319,2474.4675,2833.3406,1736.2407,1737.1885,2832.3928
2,1825.2562,2930.3162,6.8632,2563.1770,2930.3588,1825.2136,1825.2562,2930.3162
3,1812.2694,2936.4099,13.8335,2566.2875,2936.5801,1812.0992,1812.2694,2936.4099
4,1551.5248,2127.0834,111.6820,1915.4396,2147.9945,1530.6136,1551.5248,2127.0834
5,1539.6674,1992.2986,153.4623,1828.3884,2039.4230,1492.5430,1539.6674,1992.2986
6,1557.4904,2240.8484,137.2128,2003.3872,2267.3703,1530.9686,1557.4904,2240.8484
7,1561.7884,1970.0402,28.6313,1801.6422,1972.0384,1559.7902,1561.7884,1970.0402
8,1605.7801,2148.2640,-121.2002,1946.2777,2174.1108,1579.9334,1605.7801,2148.2640
9,1585.6949,2245.8575,-149.2852,2015.9161,2278.0464,1553.5060,1585.6949,2245.8575
10,1601.4901,2126.9433,-67.5508,1922.5163,2135.4885,1592.9449,1601.4901,2126.9433
11,1658.8000,2303.6051,33.7845,2059.2275,2305.3704,1657.0347,1658.8000,2303.6051
12,1572.4900,1845.0070,-57.8018,1727.8726,1856.7601,1560.7369,1572.4900,1845.0070
13,1600.2828,2572.1387,-103.6370,2256.7399,2583.0674,1589.3540,1600.2828,2572.1387
14,1527.3150,2501.5205,122.9743,2194.3232,2516.8039,1512.0316,1527.3150,2501.5205
15,1453.4683,2664.9483,55.3275,2313.0684,2667.4699,1450.9468,1453.4683,2664.9483
16,1589.8750,2783.7829,-12.3782,2419.0375,2783.9112,1589.7467,1589.8750,2783.7829
17,1755.0176,2810.0315,28.8232,2459.1058,2810.8184,1754.2307,1755.0176,2810.0315
18,1452.5705,2628.7189,-79.3072,2284.8618,2634.0425,1447.2470,1452.5705,2628.7189
19,1601.0430,2600.5815,-116.1538,2281.0513,2613.9019,1587.7226,1601.0430,2600.5815
20,1583.9502,2737.0258,-51.4948,2381.7748,2739.3210,1581.6550,1583.9502,2737.0258
21,1507.2165,2246.9655,190.5959,2010.6895,2293.1846,1460.9973,1507.2165,2246.9655
22,1509.1272,2637.3190,-43.4284,2293.1473,2638.9882,1507.4579,1509.1272,2637.3190
23,1449.5120,2328.9469,153.8064,2054.3153,2355.0705,1423.3884,1449.5120,2328.9469
24,1674.2087,2727.5562,-57.3079,2384.5109,2730.6649,1671.1000,1674.2087,2727.5562
25,1526.9319,2734.5241,18.2162,2373.7536,2734.7988,1526.6572,1526.9319,2734.5241
26,1536.7004,2688.3101,71.3113,2339.3563,2692.7091,1532.3014,1536.7004,2688.3101
27,1599.9501,2633.8470,92.4367,2304.0400,2642.0464,1591.7507,1599.9501,2633.8470
28,1452.4837,2670.9066,-44.6290,2317.3213,2672.5391,1450.8512,1452.4837,2670.9066
29,1634.0548,2632.3945,95.1356,2307.6636,2641.3794,1625.0698,1634.0548,2632.3945
30,1557.1748,2115.9209,-93.1174,1906.0610,2131.0307,1542.0650,1557.1748,2115.9209
31,1561.2694,1836.3310,-59.4353,1718.5063,1848.6243,1548.9760,1561.2694,1836.3310
32,1682.5389,2361.2771,-39.6574,2106.7378,2363.5863,1680.2297,1682.5389,2361.2771
33,1538.3788,2290.5504,-128.5496,2034.4708,2311.9134,1517.0158,1538.3788,2290.5504
34,1654.7533,2300.0560,-78.5110,2059.3525,2309.4707,1645.3386,1654.7533,2300.0560
35,1500.9421,2314.9850,-189.1454,2060.2554,2356.7870,1459.1402,1500.9421,2314.9850
36,1687.0123,2505.5910,48.6149,2214.5257,2508.4681,1684.1352,1687.0123,2505.5910
37,1562.9340,1816.7015,18.7589,1704.3586,1818.0807,1561.5548,1562.9340,1816.7015
38,1617.3304,2079.5230,34.8301,1892.2307,2082.1330,1614.7204,1617.3304,2079.5230
39,1594.7490,2196.7977,125.8865,1978.2178,2222.0601,1569.4865,1594.7490,2196.7977
40,1501.7066,2326.8492,190.1966,2069.6930,2368.5793,1459.9765,1501.7066,2326.8492
41,1535.9617,2403.1444,-127.6834,2119.4463,2421.5536,1517.5524,1535.9617,2403.1444
42,1831.0196,2937.4727,2.2297,2569.5960,2937.4772,1831.0151,1831.0196,2937.4727
43,1806.6747,2890.5253,16.6849,2529.3885,2890.7821,1806.4179,1806.6747,2890.5253
44,1711.8784,2503.9991,-52.4594,2218.6151,2507.4582,1708.4193,1711.8784,2503.9991
45,1470.5923,2555.3371,-139.4530,2234.4735,2572.9780,1452.9513,1470.5923,2555.3371
46,1662.7918,2768.5094,46.2409,2415.0530,2770.4398,1660.8614,1662.7918,2768.5094
47,1830.4860,2957.9848,4.0610,2585.7016,2957.9994,1830.4713,1830.4860,2957.9848
48,1826.8959,2955.4412,6.7116,2583.2215,2955.4811,1826.8560,1826.8959,2955.4412
49,1774.8560,2922.0128,-8.3170,2549.9663,2922.0731,1774.7957,1774.8560,2922.0128
50,1782.7538,2836.0308,28.2190,2483.4907,2836.7862,1781.9983,1782.7538,2836.0308
51,1572.1902,1879.0250,91.0013,1753.0476,1903.9840,1547.2312,1572.1902,1879.0250
52,1745.5070,2778.5794,-51.9136,2434.2049,2781.1816,1742.9048,1745.5070,2778.5794
53,1584.8136,2767.3947,2.6101,2405.0620,2767.4005,1584.8078,1584.8136,2767.3947
54,1596.9842,2603.9815,90.8322,2279.7614,2612.1090,1588.8567,1596.9842,2603.9815
55,1507.5206,2574.0067,-64.3656,2242.8084,2577.8773,1503.6500,1507.5206,2574.0067
56,1601.6074,2099.5952,49.9110,1902.1547,2104.5483,1596.6543,1601.6074,2099.5952
57,1613.6775,2127.7236,84.9121,1928.5573,2141.3865,1600.0146,1613.6775,2127.7236
58,1568.7677,2684.2848,4.4520,2335.6920,2684.3026,1568.7499,1568.7677,2684.2848
59,1681.7589,2418.5062,-76.4055,2151.1983,2426.3465,1673.9185,1681.7589,2418.5062
60,1572.8563,2396.7208,152.9548,2125.7083,2424.2011,1545.3761,1572.8563,2396.7208
61,1682.0487,2583.6898,-93.4886,2277.0747,2593.2813,1672.4572,1682.0487,2583.6898
62,1624.4284,2558.6672,119.9990,2252.1929,2573.8343,1609.2613,1624.4284,2558.6672
63,1600.5164,2669.1306,-77.0484,2330.6078,2674.6573,1594.9897,1600.5164,2669.1306
64,1586.6884,2269.6453,-140.6384,2031.4988,2297.4725,1558.8612,1586.6884,2269.6453
65,1589.1639,2058.7838,-49.0258,1870.6946,2063.8472,1584.1005,1589.1639,2058.7838
66,1787.0321,2806.1555,-24.3786,2460.7083,2806.7383,1786.4493,1787.0321,2806.1555
