face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,12456.6211,14717.7201,-3.6613,13727.5516,14717.7261,12456.6152,12456.6211,14717.7201
1,12458.8114,14728.6216,1.6002,13735.1070,14728.6228,12458.8102,12458.8114,14728.6216
2,12467.1995,14735.8137,0.0535,13742.6686,14735.8137,12467.1995,12467.1995,14735.8137
3,12466.7172,14734.1370,0.7416,13741.4524,14734.1372,12466.7170,12466.7172,14734.1370
4,12447.3267,14692.2557,-3.8108,13708.3572,14692.2622,12447.3202,12447.3267,14692.2557
5,12447.2459,14686.4781,-5.8001,13704.7607,14686.4931,12447.2309,12447.2459,14686.4781
6,12449.3468,14692.1077,-2.2168,13709.0166,14692.1099,12449.3446,12449.3468,14692.1077
7,12443.1808,14695.9146,-6.9438,13709.0801,14695.9360,12443.1594,12443.1808,14695.9146
8,12440.7757,14711.9180,-6.0502,13718.0855,14711.9341,12440.7596,12440.7757,14711.9180
9,12439.2283,14713.3394,-3.7687,13718.3895,14713.3456,12439.2220,12439.2283,14713.3394
10,12442.7566,14707.5204,-6.1393,13716.0987,14707.5370,12442.7400,12442.7566,14707.5204
11,12452.1058,14709.0657,-5.2700,13720.5245,14709.0780,12452.0935,12452.1058,14709.0657
12,12439.2249,14700.6818,-9.8290,13710.5640,14700.7245,12439.1822,12439.2249,14700.6818
13,12444.7960,14716.5523,1.8609,13722.4407,14716.5538,12444.7944,12444.7960,14716.5523
14,12449.3037,14693.6982,3.6557,13709.9839,14693.7041,12449.2978,12449.3037,14693.6982
15,12443.4019,14693.7684,9.7468,13707.8409,14693.8107,12443.3597,12443.4019,14693.7684
16,12449.9062,14712.6707,6.6242,13721.9388,14712.6901,12449.8868,12449.9062,14712.6707
17,12462.5307,14725.4942,0.4858,13734.5523,14725.4943,12462.5306,12462.5307,14725.4942
18,12437.1820,14702.2927,8.8655,13710.8006,14702.3274,12437.1473,12437.1820,14702.2927
19,12444.3791,14718.0731,2.2449,13723.2278,14718.0753,12444.3769,12444.3791,14718.0731
20,12447.2460,14713.9757,5.8207,13721.7580,14713.9907,12447.2311,12447.2460,14713.9757
21,12449.1123,14684.3945,-0.0598,13704.1659,14684.3945,12449.1123,12449.1123,14684.3945
22,12441.9176,14704.5725,6.6663,13713.9644,14704.5921,12441.8980,12441.9176,14704.5725
23,12445.0270,14682.8346,3.6752,13701.6822,14682.8406,12445.0210,12445.0270,14682.8346
24,12452.5523,14722.7084,1.9275,13729.1266,14722.7100,12452.5507,12452.5523,14722.7084
25,12446.8952,14704.1181,8.1646,13715.5340,14704.1476,12446.8657,12446.8952,14704.1181
26,12449.1568,14699.9948,6.9956,13713.8236,14700.0165,12449.1351,12449.1568,14699.9948
27,12453.9155,14704.2850,3.3972,13718.2404,14704.2901,12453.9104,12453.9155,14704.2850
