face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1556.1336,-196.0096,49.6354,1665.0464,1557.5385,-197.4146,1556.1336,-196.0096
1,1399.5331,-137.1583,-59.3026,1476.4868,1401.8183,-139.4435,1399.5331,-137.1583
2,1637.4908,0.8035,9.1973,1637.1668,1637.5425,0.7518,1637.4908,0.8035
3,1602.8253,16.8230,-10.0174,1594.5747,1602.8885,16.7597,1602.8253,16.8230
4,1386.8552,-471.9622,183.5443,1703.4448,1404.8054,-489.9125,1386.8552,-471.9622
5,1350.0322,-641.5284,286.3763,1829.2796,1390.3936,-681.8899,1350.0322,-641.5284
6,1361.3200,-515.7943,152.1427,1700.2468,1373.5714,-528.0458,1361.3200,-515.7943
7,1388.0146,-778.2231,129.9250,1913.9076,1395.7793,-785.9878,1388.0146,-778.2231
8,1447.9721,-717.0338,-117.7554,1921.0946,1454.3580,-723.4197,1447.9721,-717.0338
9,1582.5580,-732.4520,-178.1577,2072.5212,1596.1883,-746.0824,1582.5580,-732.4520
10,1396.0965,-556.8695,-28.5959,1743.2974,1396.5151,-557.2881,1396.0965,-556.8695
11,1390.0591,-414.4194,64.6703,1640.9210,1392.3738,-416.7341,1390.0591,-414.4194
12,1578.6896,-959.0903,119.5944,2229.1544,1584.3131,-964.7137,1578.6896,-959.0903
13,1447.4164,-429.3321,-155.1208,1724.2244,1460.1513,-442.0670,1447.4164,-429.3321
14,1426.4234,-336.0466,82.5600,1627.0846,1430.2823,-339.9055,1426.4234,-336.0466
15,1150.3486,-226.8065,-115.7408,1294.5414,1160.0081,-236.4660,1150.3486,-226.8065
16,1354.0671,-190.7244,-56.1112,1462.0440,1356.1026,-192.7599,1354.0671,-190.7244
17,1470.2493,-55.9822,11.2551,1499.1514,1470.3323,-56.0652,1470.2493,-55.9822
18,1228.7576,-594.4267,-227.2731,1657.8763,1256.6618,-622.3309,1228.7576,-594.4267
19,1467.9282,-272.7030,-121.6070,1635.1921,1476.3830,-281.1578,1467.9282,-272.7030
20,1387.4631,-259.5248,-100.1263,1543.5556,1393.5278,-265.5895,1387.4631,-259.5248
21,1221.7914,-516.8901,230.2047,1597.0172,1251.7545,-546.8533,1221.7914,-516.8901
22,1426.1588,-536.4302,-143.8866,1774.4946,1436.6517,-546.9231,1426.1588,-536.4302
23,1173.8423,-482.9460,219.8504,1524.1547,1202.5194,-511.6231,1173.8423,-482.9460
24,1472.9029,-283.8803,-68.2044,1637.7163,1475.5469,-286.5243,1472.9029,-283.8803
25,1406.3595,-201.4219,-54.8803,1520.1069,1408.2307,-203.2930,1406.3595,-201.4219
26,1435.2195,-151.3055,-12.8473,1516.7070,1435.3236,-151.4095,1435.2195,-151.3055
27,1435.5720,-184.3580,21.9523,1536.5415,1435.8694,-184.6554,1435.5720,-184.3580
28,1232.7964,-537.5842,-243.2381,1627.5780,1265.6076,-570.3954,1232.7964,-537.5842
29,1437.4559,-133.0598,35.2488,1509.6290,1438.2467,-133.8506,1437.4559,-133.0598
30,1456.6612,-711.8713,5.2326,1914.5914,1456.6738,-711.8840,1456.6612,-711.8713
31,1518.9009,-912.3724,240.4823,2167.6674,1542.4593,-935.9307,1518.9009,-912.3724
32,1548.7198,-220.3935,69.3807,1674.1790,1551.4366,-223.1103,1548.7198,-220.3935
33,1401.7727,-514.4184,-36.3814,1718.9128,1402.4632,-515.1089,1401.7727,-514.4184
34,1426.1092,-431.1537,-13.7593,1683.7818,1426.2111,-431.2557,1426.1092,-431.1537
