face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1734.0413,530.2819,46.4737,1541.1187,1735.8329,528.4904,1734.0413,530.2819
1,1907.1889,576.8012,-31.5564,1694.9890,1907.9370,576.0532,1907.1889,576.8012
2,1973.5961,670.1493,-2.4547,1738.2738,1973.6007,670.1447,1973.5961,670.1493
3,1940.5146,665.4094,-9.8774,1708.0464,1940.5911,665.3329,1940.5146,665.4094
4,1205.6077,358.1961,70.4220,1079.2721,1211.4201,352.3837,1205.6077,358.1961
5,994.6747,358.4979,152.4009,911.5853,1029.2990,323.8736,994.6747,358.4979
6,1127.1220,371.4262,53.4431,999.1433,1130.8828,367.6654,1127.1220,371.4262
7,1413.3603,343.4294,102.5115,1289.0568,1423.0935,333.6961,1413.3603,343.4294
8,1848.0249,341.9335,85.1076,1709.3691,1852.8190,337.1394,1848.0249,341.9335
9,1881.4736,339.9059,51.3247,1738.9242,1883.1805,338.1990,1881.4736,339.9059
10,1708.3863,375.1239,89.5510,1562.8511,1714.3743,369.1359,1708.3863,375.1239
11,1598.1101,446.6727,96.3531,1437.8776,1606.1173,438.6655,1598.1101,446.6727
12,1611.5293,297.4940,170.1648,1514.2580,1633.2076,275.8156,1611.5293,297.4940
13,1833.4463,418.2171,-52.3587,1666.6963,1835.3808,416.2826,1833.4463,418.2171
14,1139.4701,370.0529,-62.6327,1012.6380,1144.5352,364.9878,1139.4701,370.0529
15,1204.4521,334.7918,-193.4041,1127.7256,1245.5236,293.7203,1204.4521,334.7918
16,1646.1858,451.7459,-119.2959,1487.6286,1657.9841,439.9476,1646.1858,451.7459
17,1814.0062,603.8578,-2.3971,1599.9620,1814.0110,603.8530,1814.0062,603.8578
18,1583.0003,304.7071,-176.8078,1486.6633,1607.0048,280.7026,1583.0003,304.7071
19,1888.7954,398.8439,-43.0474,1725.9343,1890.0381,397.6012,1888.7954,398.8439
20,1723.9515,431.0048,-100.3475,1563.6341,1731.6933,423.2630,1723.9515,431.0048
21,817.9361,384.3310,28.6712,710.5193,819.8237,382.4434,817.9361,384.3310
22,1586.1487,346.3594,-98.3449,1454.4655,1593.9013,338.6068,1586.1487,346.3594
23,827.6588,345.0816,-48.4199,724.9303,832.4691,340.2713,827.6588,345.0816
24,1880.5562,492.8333,-22.2721,1689.3974,1880.9135,492.4760,1880.5562,492.8333
25,1463.3643,401.4818,-148.5869,1334.6695,1483.7638,381.0822,1463.3643,401.4818
26,1314.0268,404.5297,-134.1437,1188.5838,1333.3993,385.1572,1314.0268,404.5297
27,1388.8533,468.8365,-60.2153,1228.1913,1392.7777,464.9121,1388.8533,468.8365
28,1491.0806,304.8702,-186.4685,1402.1386,1519.7022,276.2485,1491.0806,304.8702
29,1442.9482,507.6952,-14.1569,1268.0210,1443.1624,507.4810,1442.9482,507.6952
30,1698.3941,337.6118,41.6291,1558.9501,1699.6664,336.3394,1698.3941,337.6118
31,1595.7889,288.4375,159.9315,1498.7286,1615.0694,269.1571,1595.7889,288.4375
32,1808.2849,450.3376,80.7386,1636.4339,1813.0685,445.5541,1808.2849,450.3376
33,1760.9689,343.6755,-2.0261,1616.7668,1760.9718,343.6726,1760.9689,343.6755
34,1840.7310,416.0239,79.2787,1677.6274,1845.1289,411.6260,1840.7310,416.0239
35,1861.3813,276.6363,-27.7176,1740.3009,1861.8660,276.1516,1861.3813,276.6363
36,1637.1984,507.6586,48.1780,1453.9469,1639.2496,505.6074,1637.1984,507.6586
37,1406.2700,317.4050,192.8143,1320.4227,1439.4049,284.2702,1406.2700,317.4050
38,1476.5627,404.0711,123.7429,1338.9592,1490.6549,389.9789,1476.5627,404.0711
39,1227.4192,417.4589,97.7771,1094.1270,1239.0555,405.8226,1227.4192,417.4589
40,812.9418,389.2460,-9.9917,704.4515,813.1773,389.0105,812.9418,389.2460
41,1796.5534,337.4861,-14.0196,1654.0190,1796.6881,337.3514,1796.5534,337.4861
42,1991.9195,672.9751,-1.4232,1755.0307,1991.9210,672.9735,1991.9195,672.9751
43,1924.9501,654.5211,-1.8713,1695.2642,1924.9528,654.5184,1924.9501,654.5211
44,1893.1978,490.5635,53.6457,1704.3328,1895.2466,488.5147,1893.1978,490.5635
45,1738.8507,288.3767,-129.2114,1629.5415,1750.2712,276.9562,1738.8507,288.3767
46,1627.3897,527.3743,-56.8428,1441.5168,1630.3192,524.4448,1627.3897,527.3743
47,1987.1548,678.4999,-4.4986,1749.5493,1987.1703,678.4845,1987.1548,678.4999
48,1976.5733,676.8648,-6.5421,1739.8975,1976.6062,676.8319,1976.5733,676.8648
49,1929.2435,624.2424,-34.3321,1706.1300,1930.1461,623.3398,1929.2435,624.2424
50,1862.4196,632.5004,0.2863,1640.3300,1862.4197,632.5003,1862.4196,632.5004
51,1250.3965,326.6851,203.3657,1177.2007,1293.1875,283.8940,1250.3965,326.6851
52,1974.2762,555.7964,-0.8706,1763.3442,1974.2767,555.7959,1974.2762,555.7964
53,1610.1945,438.3197,-118.8493,1456.5185,1622.1265,426.3877,1610.1945,438.3197
54,1388.8720,465.6116,-26.1034,1225.2056,1389.6094,464.8742,1388.8720,465.6116
55,1631.9584,340.5834,-75.1228,1496.7958,1636.3138,336.2280,1631.9584,340.5834
56,1423.7482,396.7286,107.1903,1286.1105,1434.8164,385.6604,1423.7482,396.7286
57,1364.3941,416.9258,118.0440,1228.1492,1378.8796,402.4403,1364.3941,416.9258
58,1574.9137,413.9042,-73.8838,1419.9235,1579.5966,409.2213,1574.9137,413.9042
59,1891.3340,447.0964,59.1042,1715.2000,1893.7488,444.6816,1891.3340,447.0964
60,1117.3406,445.9798,25.4483,975.1818,1118.3039,445.0165,1117.3406,445.9798
61,1949.7407,467.0068,9.1922,1763.3194,1949.7977,466.9498,1949.7407,467.0068
62,1342.2026,503.7352,-6.7175,1174.4265,1342.2564,503.6814,1342.2026,503.7352
63,1815.8518,414.3971,-55.5655,1651.0062,1818.0514,412.1974,1815.8518,414.3971
64,1874.9667,349.7386,41.8673,1728.3888,1876.1151,348.5902,1874.9667,349.7386
65,1641.0497,350.2558,87.4281,1504.6153,1646.9445,344.3611,1641.0497,350.2558
66,1975.2951,605.0854,4.6572,1752.9295,1975.3109,605.0695,1975.2951,605.0854
67,1865.3823,637.1870,-8.4833,1642.3389,1865.4409,637.1284,1865.3823,637.1870
68,1827.2456,598.9785,-10.2689,1613.5171,1827.3315,598.8927,1827.2456,598.9785
69,1573.0511,479.0763,-50.6525,1399.3174,1575.3913,476.7360,1573.0511,479.0763
70,1856.4887,341.1777,-64.0090,1715.1826,1859.1877,338.4786,1856.4887,341.1777
71,1835.1096,580.3228,-22.4213,1625.1013,1835.5102,579.9223,1835.1096,580.3228
72,1756.2260,365.2198,-116.4778,1617.7169,1765.9120,355.5338,1756.2260,365.2198
73,1907.8684,604.5699,-11.0728,1688.9033,1907.9624,604.4758,1907.8684,604.5699
74,1884.6598,544.1161,-29.5412,1680.8180,1885.3105,543.4655,1884.6598,544.1161
75,1372.5014,416.5544,-64.9485,1224.0143,1376.8939,412.1618,1372.5014,416.5544
76,1704.5197,424.2074,63.1142,1540.8503,1707.6234,421.1037,1704.5197,424.2074
77,1983.2764,590.1346,1.7152,1763.8744,1983.2785,590.1325,1983.2764,590.1346
78,1766.1980,518.2213,76.2406,1578.0257,1770.8383,513.5809,1766.1980,518.2213
79,1870.5552,595.3873,48.8068,1657.3787,1872.4205,593.5220,1870.5552,595.3873
80,1342.4673,435.3913,-28.0254,1187.2833,1343.3323,434.5262,1342.4673,435.3913
81,1931.0732,409.2802,-7.6505,1762.4925,1931.1117,409.2417,1931.0732,409.2802
82,1381.0833,315.0254,197.0342,1299.2394,1416.3344,279.7742,1381.0833,315.0254
83,1934.8748,491.8853,2.6517,1741.8313,1934.8796,491.8805,1934.8748,491.8853
84,1806.5240,453.7654,-39.6269,1629.2345,1807.6839,452.6056,1806.5240,453.7654
85,1341.9139,354.3798,-107.7330,1218.8478,1353.5301,342.7636,1341.9139,354.3798
86,829.5901,387.2819,-53.1567,724.8439,835.8888,380.9832,829.5901,387.2819
87,930.7565,368.5929,125.2989,840.3556,957.4194,341.9300,930.7565,368.5929
88,1666.4391,403.2831,-76.5698,1511.6874,1671.0637,398.6585,1666.4391,403.2831
89,1972.7963,618.6123,-1.2734,1747.6314,1972.7975,618.6111,1972.7963,618.6123
90,1720.7054,575.1178,12.5711,1517.3837,1720.8434,574.9799,1720.7054,575.1178
91,1370.4173,478.3349,72.3558,1211.2125,1376.2479,472.5043,1370.4173,478.3349
92,1876.8788,613.1313,10.9398,1657.7665,1876.9735,613.0366,1876.8788,613.1313
93,1953.2913,507.3897,-10.8034,1755.5801,1953.3720,507.3090,1953.2913,507.3897
94,1865.5070,626.3214,-22.8173,1644.8556,1865.9270,625.9014,1865.5070,626.3214
95,1686.4399,545.3129,-66.8429,1495.0627,1690.3420,541.4108,1686.4399,545.3129
96,1705.6414,568.0130,-10.2364,1504.4399,1705.7335,567.9209,1705.6414,568.0130
97,1964.3891,543.0829,6.5333,1757.0047,1964.4191,543.0528,1964.3891,543.0829
98,1687.5743,555.5359,-7.0206,1489.6869,1687.6179,555.4923,1687.5743,555.5359
99,1137.5028,435.9840,-67.8470,1000.9352,1144.0043,429.4825,1137.5028,435.9840
100,1635.7377,335.9003,87.0335,1503.9104,1641.5393,330.0987,1635.7377,335.9003
101,1702.0002,335.0354,34.9477,1562.8459,1702.8931,334.1425,1702.0002,335.0354
102,1859.9877,350.4963,68.4432,1715.9652,1863.0847,347.3993,1859.9877,350.4963
103,1851.2502,280.8373,68.4045,1732.0896,1854.2241,277.8634,1851.2502,280.8373
104,1206.1701,429.9249,66.6391,1065.1016,1211.8494,424.2456,1206.1701,429.9249
105,1454.1630,380.9908,137.8558,1327.6799,1471.5885,363.5653,1454.1630,380.9908
106,1759.2259,429.9164,-68.8296,1592.9835,1762.7803,426.3620,1759.2259,429.9164
107,1112.9671,368.1258,-77.0981,991.1271,1120.8638,360.2291,1112.9671,368.1258
108,1256.9672,365.0592,102.3682,1133.9335,1268.5657,353.4607,1256.9672,365.0592
109,1441.3516,470.0278,-106.6170,1286.4862,1452.9167,458.4628,1441.3516,470.0278
110,1848.1743,449.4427,-60.2830,1672.7225,1850.7676,446.8494,1848.1743,449.4427
111,1323.4411,321.3719,192.8985,1241.4060,1359.2915,285.5215,1323.4411,321.3719
112,831.1587,374.3297,55.5338,727.3735,837.8127,367.6758,831.1587,374.3297
113,1720.4254,554.2653,26.8648,1521.7314,1721.0439,553.6467,1720.4254,554.2653
114,1768.1111,597.0542,38.9476,1559.3535,1769.4050,595.7603,1768.1111,597.0542
115,876.3806,363.6823,99.5889,781.8807,895.0457,345.0172,876.3806,363.6823
116,1864.5223,419.5530,56.4836,1696.9896,1866.7269,417.3484,1864.5223,419.5530
117,1798.3245,329.5091,37.9261,1659.6078,1799.3031,328.5304,1798.3245,329.5091
