face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1263.2966,5368.6455,51.5940,4862.5166,5369.2938,1262.6483,1263.2966,5368.6455
1,1267.4797,6197.6388,193.2060,5681.0066,6205.1987,1259.9198,1267.4797,6197.6388
2,2116.0589,6692.2176,-1181.3839,6268.1224,6979.2062,1829.0703,2116.0589,6692.2176
3,-85.6145,6204.4001,-452.7232,6296.6636,6236.8177,-118.0322,-85.6145,6204.4001
4,1241.5718,5201.7028,5.0232,4705.4225,5201.7092,1241.5654,1241.5718,5201.7028
5,1244.8012,5152.6564,23.1843,4656.9279,5152.7939,1244.6637,1244.8012,5152.6564
6,1274.0428,5181.9564,28.5025,4677.2064,5182.1642,1273.8349,1274.0428,5181.9564
7,1215.3862,5197.5725,-29.1450,4709.2902,5197.7858,1215.1729,1215.3862,5197.5725
8,1213.7547,5240.0197,-86.8649,4753.2668,5241.8930,1211.8815,1213.7547,5240.0197
9,1093.4333,5228.7922,-64.9654,4778.1995,5229.8126,1092.4130,1093.4333,5228.7922
10,1219.7933,5243.2616,-63.3060,4753.5267,5244.2575,1218.7975,1219.7933,5243.2616
11,1272.2678,5275.9866,-27.8535,4769.1256,5276.1803,1272.0740,1272.2678,5275.9866
12,1216.0115,5200.2235,-55.7703,4712.4100,5201.0040,1215.2310,1216.0115,5200.2235
13,1105.8913,5093.2284,-31.9284,4640.5250,5093.4841,1105.6357,1105.8913,5093.2284
14,791.9189,4163.0997,145.5615,3837.3509,4169.3731,785.6455,791.9189,4163.0997
15,1068.7028,5541.0030,-114.3069,5095.3265,5543.9226,1065.7832,1068.7028,5541.0030
16,1190.5622,5295.9209,-97.3093,4815.3401,5298.2261,1188.2569,1190.5622,5295.9209
17,-255.5245,1031.1651,3003.3913,5334.1503,3459.3430,-2683.7024,-255.5245,1031.1651
18,1091.5363,5316.4235,-24.1082,4863.5876,5316.5611,1091.3988,1091.5363,5316.4235
19,1164.4168,5396.6102,44.6535,4919.4864,5397.0813,1163.9457,1164.4168,5396.6102
20,1174.9073,5277.7660,-10.2845,4799.4429,5277.7918,1174.8816,1174.9073,5277.7660
21,1271.6004,5116.4666,81.0433,4616.1457,5118.1741,1269.8929,1271.6004,5116.4666
22,1116.1551,5355.2773,-25.3262,4893.8126,5355.4286,1116.0038,1116.1551,5355.2773
23,1081.6522,5080.5142,32.8690,4635.6755,5080.7843,1081.3820,1081.6522,5080.5142
24,1248.1467,5355.2537,26.7344,4853.3097,5355.4277,1247.9726,1248.1467,5355.2537
25,1118.0394,5338.0998,-35.0283,4876.5558,5338.3905,1117.7487,1118.0394,5338.0998
26,1062.2161,5712.9985,-37.7382,5263.3154,5713.3047,1061.9099,1062.2161,5712.9985
27,880.7571,4541.8457,375.0907,4222.0744,4579.8799,842.7229,880.7571,4541.8457
28,1095.4257,5355.1198,-27.4062,4900.3452,5355.2961,1095.2493,1095.4257,5355.1198
29,-14.5886,5157.2411,601.7510,5268.6714,5226.3328,-83.6803,-14.5886,5157.2411
30,1167.2926,5240.7997,-54.3699,4766.5370,5241.5253,1166.5671,1167.2926,5240.7997
31,1188.8235,5192.9347,-55.7063,4713.3533,5193.7096,1188.0486,1188.8235,5192.9347
32,1227.3048,5217.3130,-23.9273,4724.9462,5217.4565,1227.1613,1227.3048,5217.3130
33,1081.6869,5245.4053,0.4499,4796.9196,5245.4053,1081.6868,1081.6869,5245.4053
