face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2878.4842,1163.5436,3.2532,2508.0460,2878.4904,1163.5374,2878.4842,1163.5436
1,2886.1469,1170.1914,-2.3487,2514.3317,2886.1501,1170.1882,2886.1469,1170.1914
2,2908.5535,1182.2723,0.1357,2533.5250,2908.5535,1182.2722,2908.5535,1182.2723
3,2899.5094,1179.0927,-0.0421,2525.5938,2899.5094,1179.0927,2899.5094,1179.0927
4,2795.8919,1127.6451,5.8664,2436.3753,2795.9125,1127.6245,2795.8919,1127.6451
5,2782.1273,1121.6021,10.0908,2424.4771,2782.1886,1121.5407,2782.1273,1121.6021
6,2775.6591,1121.4896,5.9718,2418.5236,2775.6807,1121.4680,2775.6591,1121.4896
7,2836.2981,1139.3340,5.5873,2472.0986,2836.3165,1139.3156,2836.2981,1139.3340
8,2885.0915,1153.6965,-0.1324,2515.2035,2885.0915,1153.6965,2885.0915,1153.6965
9,2880.2342,1152.1133,-2.4881,2510.9315,2880.2378,1152.1097,2880.2342,1152.1133
10,2874.1178,1152.3404,2.0786,2505.2929,2874.1204,1152.3379,2874.1178,1152.3404
11,2853.5683,1149.9375,4.7738,2486.7351,2853.5817,1149.9241,2853.5683,1149.9375
12,2864.8768,1143.7575,5.0948,2497.8098,2864.8919,1143.7424,2864.8768,1143.7575
13,2859.5029,1152.4244,-5.0861,2491.8980,2859.5181,1152.4092,2859.5029,1152.4244
14,2744.1464,1112.3639,1.4441,2390.6505,2744.1477,1112.3626,2744.1464,1112.3639
15,2725.3405,1106.6346,-5.3475,2374.0789,2725.3582,1106.6170,2725.3405,1106.6346
16,2806.9060,1138.3479,-5.5182,2445.2838,2806.9242,1138.3297,2806.9060,1138.3479
17,2869.5138,1165.0219,0.7657,2499.6681,2869.5141,1165.0215,2869.5138,1165.0219
18,2774.8946,1120.3109,-10.0325,2417.9937,2774.9554,1120.2501,2774.8946,1120.3109
19,2857.0993,1149.9520,-5.8470,2489.9762,2857.1193,1149.9320,2857.0993,1149.9520
20,2823.3189,1142.0227,-6.1906,2459.9118,2823.3417,1141.9999,2823.3189,1142.0227
21,2738.4948,1110.3612,7.3150,2385.7280,2738.5277,1110.3283,2738.4948,1110.3612
22,2783.2537,1123.7748,-5.9712,2425.2274,2783.2752,1123.7534,2783.2537,1123.7748
23,2711.3266,1100.2421,3.3156,2361.9360,2711.3334,1100.2353,2711.3266,1100.2421
24,2865.9512,1158.2195,-3.3394,2497.1547,2865.9578,1158.2130,2865.9512,1158.2195
25,2770.1598,1123.9804,-5.5308,2413.2144,2770.1783,1123.9618,2770.1598,1123.9804
26,2753.7042,1118.5588,-2.8683,2398.7299,2753.7092,1118.5538,2753.7042,1118.5588
27,2784.8124,1130.8779,0.5683,2425.8572,2784.8126,1130.8777,2784.8124,1130.8779
28,2757.3124,1114.9414,-9.1262,2402.4725,2757.3631,1114.8907,2757.3124,1114.9414
29,2799.5618,1136.8333,2.3976,2438.7125,2799.5653,1136.8298,2799.5618,1136.8333
30,2864.9506,1148.2172,-0.1129,2497.3504,2864.9506,1148.2172,2864.9506,1148.2172
31,2860.4858,1142.1226,4.7010,2493.9654,2860.4986,1142.1097,2860.4858,1142.1226
32,2886.6299,1160.9463,2.0577,2515.7939,2886.6324,1160.9439,2886.6299,1160.9463
33,2857.1754,1145.9685,-3.3433,2490.4810,2857.1819,1145.9620,2857.1754,1145.9685
34,2889.5066,1159.9671,0.9915,2518.5397,2889.5072,1159.9665,2889.5066,1159.9671
35,2846.3716,1138.3547,-7.1512,2481.4624,2846.4015,1138.3247,2846.3716,1138.3547
36,2850.5806,1152.8653,3.4004,2483.6682,2850.5875,1152.8585,2850.5806,1152.8653
37,2844.5903,1138.5539,8.1816,2479.8146,2844.6296,1138.5147,2844.5903,1138.5539
38,2849.6811,1146.0339,6.8692,2483.6237,2849.7088,1146.0062,2849.6811,1146.0339
39,2805.8578,1132.9661,7.6927,2444.9306,2805.8931,1132.9307,2805.8578,1132.9661
40,2730.5204,1108.5035,6.1487,2378.6222,2730.5437,1108.4802,2730.5204,1108.5035
41,2840.3877,1140.0572,-5.2200,2475.7645,2840.4037,1140.0411,2840.3877,1140.0572
42,2912.4977,1183.7547,0.0094,2536.9736,2912.4977,1183.7547,2912.4977,1183.7547
43,2898.9870,1178.1668,0.5277,2525.2154,2898.9871,1178.1667,2898.9870,1178.1668
44,2896.9920,1167.1888,0.6370,2524.5904,2896.9922,1167.1886,2896.9920,1167.1888
45,2805.8693,1128.0803,-10.1301,2445.5122,2805.9305,1128.0191,2805.8693,1128.0803
46,2821.9926,1146.1522,-0.9057,2458.2263,2821.9931,1146.1517,2821.9926,1146.1522
47,2910.6691,1183.4988,-0.1148,2535.3285,2910.6691,1183.4988,2910.6691,1183.4988
48,2908.0895,1182.5900,-0.1033,2533.0665,2908.0895,1182.5900,2908.0895,1182.5900
49,2889.2290,1173.8205,-1.8569,2516.7584,2889.2310,1173.8185,2889.2290,1173.8205
50,2887.1464,1172.9112,1.0262,2514.9497,2887.1471,1172.9106,2887.1464,1172.9112
51,2818.0604,1130.4511,9.4050,2456.4140,2818.1128,1130.3987,2818.0604,1130.4511
52,2896.6741,1171.7021,-2.0766,2523.8027,2896.6766,1171.6996,2896.6741,1171.7021
53,2797.6150,1134.4800,-5.0697,2437.1979,2797.6305,1134.4645,2797.6150,1134.4800
54,2783.0375,1129.2983,1.6148,2424.4052,2783.0390,1129.2967,2783.0375,1129.2983
55,2795.8501,1126.8536,-5.8933,2436.4251,2795.8709,1126.8328,2795.8501,1126.8536
56,2840.1646,1142.9908,6.5328,2475.2392,2840.1897,1142.9656,2840.1646,1142.9908
57,2830.9095,1140.8525,7.5703,2467.0052,2830.9434,1140.8186,2830.9095,1140.8525
58,2792.2541,1130.3830,-3.5332,2432.7288,2792.2616,1130.3755,2792.2541,1130.3830
59,2894.5782,1163.6130,0.1107,2522.7781,2894.5782,1163.6130,2894.5782,1163.6130
60,2770.7300,1123.7195,6.0385,2413.7681,2770.7521,1123.6973,2770.7300,1123.7195
61,2891.4049,1164.5615,-2.7272,2519.7677,2891.4092,1164.5572,2891.4049,1164.5615
62,2794.9318,1135.2929,3.8713,2434.6483,2794.9408,1135.2839,2794.9318,1135.2929
63,2838.0842,1144.8425,-5.5828,2473.1195,2838.1026,1144.8241,2838.0842,1144.8425
64,2878.1954,1152.3106,-2.5160,2509.0382,2878.1991,1152.3070,2878.1954,1152.3106
65,2866.3290,1148.9550,3.0897,2498.5366,2866.3345,1148.9495,2866.3290,1148.9550
66,2907.9666,1178.3669,-0.5183,2533.4103,2907.9668,1178.3668,2907.9666,1178.3669
67,2884.4705,1172.4203,0.5103,2512.5542,2884.4707,1172.4202,2884.4705,1172.4203
68,2867.4759,1164.2937,0.0702,2497.8818,2867.4759,1164.2937,2867.4759,1164.2937
69,2804.1421,1137.4596,-1.1487,2442.8329,2804.1428,1137.4588,2804.1421,1137.4596
70,2840.7846,1141.4307,-7.6093,2475.9920,2840.8187,1141.3966,2840.7846,1141.4307
71,2863.9397,1162.2829,-0.9584,2494.8641,2863.9403,1162.2824,2863.9397,1162.2829
72,2819.9516,1137.3528,-8.3838,2457.3623,2819.9934,1137.3110,2819.9516,1137.3528
73,2883.4471,1170.2817,-0.9861,2511.8487,2883.4476,1170.2812,2883.4471,1170.2817
74,2867.2997,1161.6841,-2.6156,2498.0075,2867.3037,1161.6801,2867.2997,1161.6841
75,2768.7110,1122.6347,-0.5009,2412.0156,2768.7112,1122.6346,2768.7110,1122.6347
76,2873.9671,1155.9043,2.3679,2504.7530,2873.9704,1155.9010,2873.9671,1155.9043
77,2907.0466,1177.2515,-1.1119,2532.6903,2907.0474,1177.2507,2907.0466,1177.2515
78,2881.7904,1163.1376,3.4821,2511.1198,2881.7975,1163.1305,2881.7904,1163.1376
79,2899.5268,1173.7874,2.4187,2526.1872,2899.5302,1173.7840,2899.5268,1173.7874
80,2778.7794,1126.2001,1.7234,2420.8447,2778.7812,1126.1983,2778.7794,1126.2001
81,2878.7859,1157.2696,-4.4599,2509.0256,2878.7975,1157.2580,2878.7859,1157.2696
82,2837.1928,1136.0196,8.2734,2473.3180,2837.2330,1135.9794,2837.1928,1136.0196
83,2885.2852,1164.0421,-2.6591,2514.2181,2885.2893,1164.0380,2885.2852,1164.0421
84,2843.5122,1148.7994,-4.1015,2477.6455,2843.5222,1148.7894,2843.5122,1148.7994
85,2748.3861,1113.3860,-2.9899,2394.4241,2748.3916,1113.3805,2748.3861,1113.3860
86,2721.8112,1105.9071,4.3833,2370.9226,2721.8231,1105.8952,2721.8112,1105.9071
87,2771.2120,1119.0536,9.7999,2414.7568,2771.2702,1118.9954,2771.2120,1119.0536
88,2806.6373,1134.3818,-4.9378,2445.4672,2806.6519,1134.3672,2806.6373,1134.3818
89,2908.4353,1179.3649,-0.4204,2533.7307,2908.4354,1179.3648,2908.4353,1179.3649
90,2864.2822,1162.0194,2.4041,2495.2089,2864.2856,1162.0160,2864.2822,1162.0194
91,2821.1206,1141.3489,6.6493,2457.9765,2821.1469,1141.3226,2821.1206,1141.3489
92,2891.3694,1173.0690,1.0472,2518.7964,2891.3700,1173.0683,2891.3694,1173.0690
93,2886.0654,1165.5019,-3.1829,2514.7731,2886.0713,1165.4960,2886.0654,1165.5019
94,2878.5800,1169.9753,-0.4315,2507.4285,2878.5801,1169.9752,2878.5800,1169.9753
95,2831.0421,1150.3943,-1.8898,2466.0500,2831.0443,1150.3922,2831.0421,1150.3943
96,2843.7360,1154.6304,0.9042,2477.2049,2843.7365,1154.6299,2843.7360,1154.6304
97,2895.7381,1170.4104,-1.8989,2523.0871,2895.7402,1170.4083,2895.7381,1170.4104
98,2843.0206,1153.3851,1.0239,2476.6851,2843.0212,1153.3845,2843.0206,1153.3851
99,2753.1671,1119.0941,2.2396,2398.1790,2753.1701,1119.0910,2753.1671,1119.0941
100,2863.1814,1147.1646,2.7186,2495.8518,2863.1857,1147.1603,2863.1814,1147.1646
101,2861.3813,1146.5552,-0.6558,2494.2657,2861.3815,1146.5550,2861.3813,1146.5552
102,2884.0763,1153.9647,-0.8964,2514.2416,2884.0768,1153.9642,2884.0763,1153.9647
103,2873.9084,1146.2028,-2.2415,2505.8060,2873.9113,1146.1999,2873.9084,1146.2028
104,2797.1532,1131.4653,6.9771,2437.1180,2797.1824,1131.4361,2797.1532,1131.4653
105,2837.9010,1141.0343,6.7338,2473.3854,2837.9278,1141.0076,2837.9010,1141.0343
106,2838.9622,1146.6931,-5.1824,2473.7166,2838.9781,1146.6772,2838.9622,1146.6931
107,2731.5750,1107.9989,0.6625,2379.6182,2731.5752,1107.9986,2731.5750,1107.9989
108,2807.6958,1131.2047,7.0000,2446.8036,2807.7250,1131.1755,2807.6958,1131.2047
109,2782.5717,1131.2334,-2.2506,2423.7721,2782.5747,1131.2303,2782.5717,1131.2334
110,2859.8596,1154.5604,-5.2359,2491.9888,2859.8757,1154.5444,2859.8596,1154.5604
111,2832.0261,1134.9076,8.8014,2468.7105,2832.0718,1134.8620,2832.0261,1134.9076
112,2742.9054,1110.8775,7.8394,2389.7136,2742.9430,1110.8399,2742.9054,1110.8775
113,2862.2985,1159.5702,2.4147,2493.6594,2862.3019,1159.5668,2862.2985,1159.5702
114,2875.6132,1165.8885,3.1504,2505.1612,2875.6190,1165.8827,2875.6132,1165.8885
115,2754.6807,1113.5162,8.7947,2400.2155,2754.7278,1113.4691,2754.6807,1113.5162
116,2885.7305,1158.6257,-0.6094,2515.2283,2885.7307,1158.6255,2885.7305,1158.6257
117,2863.3489,1146.0582,-2.3258,2496.1306,2863.3520,1146.0550,2863.3489,1146.0582
118,2873.2336,1155.5453,-3.8821,2504.1265,2873.2423,1155.5366,2873.2336,1155.5453
119,2842.7543,1149.5093,4.0412,2476.8731,2842.7640,1149.4996,2842.7543,1149.5093
120,2887.6083,1169.6110,1.6793,2515.7309,2887.6100,1169.6094,2887.6083,1169.6110
121,2914.8139,1184.9353,0.0097,2538.9655,2914.8139,1184.9353,2914.8139,1184.9353
122,2906.4084,1180.4976,-0.3179,2531.7537,2906.4085,1180.4975,2906.4084,1180.4976
123,2807.0737,1140.5240,0.9837,2445.1842,2807.0743,1140.5234,2807.0737,1140.5240
124,2848.9969,1153.8172,-5.1611,2482.1232,2849.0126,1153.8015,2848.9969,1153.8172
125,2839.1925,1150.3963,-4.8392,2473.5196,2839.2063,1150.3825,2839.1925,1150.3963
126,2813.2627,1135.1468,-4.7123,2451.4497,2813.2759,1135.1335,2813.2627,1135.1468
