face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5667.0725,14691.3250,152.0814,12836.0166,14693.8872,5664.5103,5667.0725,14691.3250
1,5626.1619,17399.0741,-164.5496,15380.9200,17401.3736,5623.8624,5626.1619,17399.0741
2,7172.5071,14438.0224,-1115.2077,12652.0985,14605.3459,7005.1837,7172.5071,14438.0224
3,4330.2974,15175.2373,-1587.8881,13816.3012,15402.9505,4102.5843,4330.2974,15175.2373
4,5612.8278,14402.3217,102.7678,12574.7619,14403.5231,5611.6264,5612.8278,14402.3217
5,5608.0762,14360.0924,128.8733,12537.1490,14361.9897,5606.1790,5608.0762,14360.0924
6,5645.2616,14399.4934,128.8583,12568.8223,14401.3897,5643.3653,5645.2616,14399.4934
7,5605.9962,14323.5346,64.5680,12502.2263,14324.0128,5605.5180,5605.9962,14323.5346
8,5606.2165,14189.5341,-39.9438,12378.5188,14189.7199,5606.0306,5606.2165,14189.5341
9,5318.4339,14187.2674,-69.5435,12414.6993,14187.8126,5317.8886,5318.4339,14187.2674
10,5606.8988,14256.5517,-0.0378,12439.9171,14256.5517,5606.8988,5606.8988,14256.5517
11,5657.2440,14479.2413,50.6813,12639.1432,14479.5324,5656.9529,5657.2440,14479.2413
12,5616.2624,14286.4747,30.9082,12466.4365,14286.5849,5616.1522,5616.2624,14286.4747
13,5420.2470,13986.6698,121.6882,12216.3509,13988.3981,5418.5187,5420.2470,13986.6698
14,4886.9929,12790.9161,331.8866,11194.2647,12804.8275,4873.0814,4886.9929,12790.9161
15,5455.4806,14622.8175,-182.4550,12802.9072,14626.4474,5451.8507,5455.4806,14622.8175
16,5575.2319,14396.0884,-58.2524,12572.9560,14396.4731,5574.8472,5575.2319,14396.0884
17,1752.3671,10050.3252,4461.3211,12090.4146,11993.7523,-191.0601,1752.3671,10050.3252
18,5439.6306,14606.9759,-26.8862,12786.6705,14607.0548,5439.5517,5439.6306,14606.9759
19,5378.4458,14881.9941,70.4195,13052.7509,14882.5159,5377.9241,5378.4458,14881.9941
20,5545.9412,14470.3112,29.0641,12645.0943,14470.4059,5545.8465,5545.9412,14470.3112
21,5610.0676,14292.2117,207.6789,12477.5515,14297.1766,5605.1027,5610.0676,14292.2117
22,5467.0343,14553.7099,-42.4373,12733.3699,14553.9081,5466.8362,5467.0343,14553.7099
23,5415.1245,14468.0546,3.1007,12661.0382,14468.0556,5415.1234,5415.1245,14468.0546
24,5647.9485,14854.1756,201.2878,12991.2196,14858.5745,5643.5496,5647.9485,14854.1756
25,5469.6795,14553.5110,-49.2309,12732.8829,14553.7778,5469.4127,5469.6795,14553.5110
26,5468.6852,14693.8327,-127.5554,12864.9953,14695.5961,5466.9219,5468.6852,14693.8327
27,5091.9819,14544.2445,276.8558,12791.9602,14552.3466,5083.8797,5091.9819,14544.2445
28,5449.3177,14534.6493,-54.5567,12718.3372,14534.9769,5448.9901,5449.3177,14534.6493
29,4445.1202,14795.0511,-26.2095,13148.7228,14795.1175,4445.0539,4445.1202,14795.0511
30,5500.5765,14264.2632,-36.1859,12460.6502,14264.4126,5500.4271,5500.5765,14264.2632
31,5572.2230,14258.0510,8.8116,12445.5969,14258.0600,5572.2141,5572.2230,14258.0510
32,5664.3723,14147.1933,56.0494,12332.9901,14147.5636,5664.0019,5664.3723,14147.1933
33,5314.5195,14301.3858,36.2110,12520.8903,14301.5317,5314.3736,5314.5195,14301.3858
