face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5752.8254,22592.0250,0.2345,20335.3539,22592.0250,5752.8254,5752.8254,22592.0250
1,5756.1745,22602.7066,-0.0906,20344.7970,22602.7066,5756.1745,5756.1745,22602.7066
2,5757.3852,22603.8827,0.0407,20345.6073,22603.8827,5757.3852,5757.3852,22603.8827
3,5757.4006,22604.3182,0.1270,20346.0253,22604.3182,5757.4006,5757.4006,22604.3182
4,5748.4824,22582.4135,0.5560,20327.2193,22582.4135,5748.4824,5748.4824,22582.4135
5,5748.0238,22579.8131,0.8735,20324.8231,22579.8131,5748.0237,5748.0238,22579.8131
6,5749.4576,22585.8548,0.6113,20330.2899,22585.8548,5749.4575,5749.4576,22585.8548
7,5747.6097,22578.7806,0.1804,20323.9350,22578.7806,5747.6097,5747.6097,22578.7806
8,5749.8678,22584.9877,-0.8989,20329.3374,22584.9877,5749.8678,5749.8678,22584.9877
9,5750.7828,22588.6313,-0.9540,20332.6205,22588.6313,5750.7827,5750.7828,22588.6313
10,5749.6563,22583.8549,-0.2715,20328.2967,22583.8550,5749.6563,5749.6563,22583.8549
11,5751.0006,22586.9353,-0.0439,20330.9167,22586.9353,5751.0006,5751.0006,22586.9353
12,5747.4794,22576.9978,-0.5110,20322.2420,22576.9978,5747.4794,5747.4794,22576.9978
13,5753.2139,22597.3203,-0.4863,20340.3820,22597.3203,5753.2139,5753.2139,22597.3203
14,5751.8116,22594.5675,0.4980,20338.0953,22594.5675,5751.8116,5751.8116,22594.5675
15,5753.0618,22601.5654,0.4695,20344.5392,22601.5654,5753.0618,5753.0618,22601.5654
16,5754.9887,22603.7939,-0.0145,20346.1745,22603.7939,5754.9887,5754.9887,22603.7939
17,5756.0844,22601.3149,0.0511,20343.4723,22601.3149,5756.0844,5756.0844,22601.3149
18,5753.0738,22601.6909,-0.3037,20344.6576,22601.6909,5753.0738,5753.0738,22601.6909
19,5753.8288,22599.0457,-0.7873,20341.8872,22599.0458,5753.8288,5753.8288,22599.0457
20,5754.6265,22602.7196,-0.1182,20345.2316,22602.7196,5754.6265,5754.6265,22602.7196
21,5749.6360,22587.0441,1.1816,20331.3944,22587.0442,5749.6360,5749.6360,22587.0441
22,5753.8441,22601.5519,-0.1356,20344.3128,22601.5519,5753.8441,5753.8441,22601.5519
23,5750.8760,22591.7288,1.0237,20335.5983,22591.7289,5750.8759,5750.8760,22591.7288
24,5755.3662,22601.3626,-0.3464,20343.7144,22601.3626,5755.3661,5755.3662,22601.3626
25,5754.1873,22603.0287,0.2454,20345.6511,22603.0287,5754.1873,5754.1873,22603.0287
26,5753.6795,22601.0442,0.4426,20343.8654,22601.0442,5753.6794,5753.6795,22601.0442
27,5753.3164,22597.5400,0.4665,20340.5670,22597.5400,5753.3164,5753.3164,22597.5400
