face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2098.7428,6644.5138,26.1323,5883.1291,6644.6640,2098.5926,2098.7428,6644.5138
1,2125.1077,6640.7190,-13.6619,5873.9721,6640.7603,2125.0663,2125.1077,6640.7190
2,2156.2132,6751.4332,-0.8117,5972.7362,6751.4333,2156.2131,2156.2132,6751.4332
3,2151.2935,6752.9474,-5.4002,5975.1885,6752.9538,2151.2872,2151.2935,6752.9474
4,2033.2919,6616.4107,27.3432,5870.2909,6616.5738,2033.1288,2033.2919,6616.4107
5,2019.3862,6631.5265,48.4398,5888.1653,6632.0352,2018.8775,2019.3862,6631.5265
6,2039.5127,6655.2985,19.5403,5905.9453,6655.3812,2039.4300,2039.5127,6655.2985
7,2028.9237,6504.1900,49.4228,5764.7066,6504.7358,2028.3779,2028.9237,6504.1900
8,2062.7254,6378.8088,37.2265,5638.3034,6379.1299,2062.4043,2062.7254,6378.8088
9,2061.3444,6347.5447,22.4988,5608.6993,6347.6628,2061.2263,2061.3444,6347.5447
10,2050.1285,6435.9938,42.5840,5695.2497,6436.4072,2049.7151,2050.1285,6435.9938
11,2079.9764,6607.9105,39.5494,5852.4506,6608.2560,2079.6310,2079.9764,6607.9105
12,2036.9128,6398.9276,71.8842,5663.6325,6400.1119,2035.7285,2036.9128,6398.9276
13,2074.6700,6446.0789,-20.0708,5699.4659,6446.1711,2074.5778,2074.6700,6446.0789
14,2042.2604,6664.2946,-19.8476,5913.9333,6664.3798,2042.1752,2042.2604,6664.2946
15,2025.8137,6568.3826,-69.7458,5827.1644,6569.4532,2024.7431,2025.8137,6568.3826
16,2077.7928,6577.6434,-49.8612,5824.3535,6578.1958,2077.2404,2077.7928,6577.6434
17,2128.7725,6724.2904,-0.7991,5952.5852,6724.2905,2128.7724,2128.7725,6724.2904
18,2031.1729,6401.1685,-70.0251,5666.8733,6402.2903,2030.0511,2031.1729,6401.1685
19,2080.9061,6433.8428,-20.9406,5686.6155,6433.9435,2080.8054,2080.9061,6433.8428
20,2073.5158,6517.6759,-47.5690,5768.1757,6518.1850,2073.0067,2073.5158,6517.6759
21,2017.4054,6690.2980,8.7205,5944.1734,6690.3143,2017.3891,2017.4054,6690.2980
22,2044.7078,6473.3137,-47.0982,5731.9490,6473.8145,2044.2069,2044.7078,6473.3137
23,2011.0491,6635.3817,-14.3755,5893.1444,6635.4264,2011.0044,2011.0491,6635.3817
24,2103.3318,6560.8330,-14.6029,5802.5482,6560.8808,2103.2839,2103.3318,6560.8330
25,2054.2312,6571.6587,-60.5027,5823.9025,6572.4689,2053.4210,2054.2312,6571.6587
26,2049.9766,6635.5367,-46.7112,5885.2869,6636.0125,2049.5008,2049.9766,6635.5367
27,2070.1858,6687.1502,-20.1517,5929.6899,6687.2382,2070.0979,2070.1858,6687.1502
28,2034.0766,6450.7029,-76.6145,5713.6172,6452.0316,2032.7480,2034.0766,6450.7029
29,2076.3781,6707.5207,-6.8333,5947.6862,6707.5308,2076.3680,2076.3781,6707.5207
30,2038.6948,6383.2073,28.1119,5647.1737,6383.3892,2038.5129,2038.6948,6383.2073
31,2037.1043,6394.0751,70.2631,5658.9225,6395.2080,2035.9715,2037.1043,6394.0751
32,2091.9026,6542.5034,35.0496,5787.7295,6542.7794,2091.6266,2091.9026,6542.5034
33,2040.4178,6346.7252,2.2803,5611.9756,6346.7264,2040.4166,2040.4178,6346.7252
34,2082.8351,6472.6137,35.8903,5723.2340,6472.9071,2082.5417,2082.8351,6472.6137
35,2044.3151,6261.9483,-15.0442,5530.8683,6262.0019,2044.2615,2044.3151,6261.9483
36,2095.7587,6667.2081,19.9518,5905.2691,6667.2951,2095.6716,2095.7587,6667.2081
37,2026.1054,6472.9484,72.5661,5736.2954,6474.1322,2024.9215,2026.1054,6472.9484
38,2048.8978,6552.1900,56.5278,5806.3753,6552.8994,2048.1883,2048.8978,6552.1900
39,2043.4393,6661.0288,35.4729,5910.7796,6661.3013,2043.1669,2043.4393,6661.0288
40,2018.1731,6699.1507,-2.4693,5952.4462,6699.1520,2018.1718,2018.1731,6699.1507
41,2053.7318,6364.5280,-12.8565,5626.2326,6364.5664,2053.6935,2053.7318,6364.5280
42,2158.8260,6749.6762,-0.3180,5970.5345,6749.6762,2158.8260,2158.8260,6749.6762
43,2147.8354,6747.5997,-0.4998,5970.8095,6747.5998,2147.8353,2147.8354,6747.5997
44,2107.9898,6561.1349,24.7935,5801.9954,6561.2729,2107.8518,2107.9898,6561.1349
45,2040.5120,6331.0572,-57.7585,5597.9803,6331.8346,2039.7347,2040.5120,6331.0572
46,2099.4543,6689.2204,-22.7114,5925.4716,6689.3328,2099.3419,2099.4543,6689.2204
47,2158.3996,6753.6437,-2.7468,5974.3914,6753.6453,2158.3979,2158.3996,6753.6437
48,2157.0796,6754.5354,-3.5759,5975.5090,6754.5382,2157.0768,2157.0796,6754.5354
49,2141.6810,6704.3444,-15.0828,5931.0325,6704.3943,2141.6311,2141.6810,6704.3444
50,2137.1861,6740.7597,0.4766,5966.5022,6740.7598,2137.1861,2137.1861,6740.7597
51,2025.7442,6559.8779,69.5845,5819.0660,6560.9455,2024.6765,2025.7442,6559.8779
52,2129.0913,6614.0702,-2.5662,5847.8214,6614.0717,2129.0898,2129.0913,6614.0702
53,2077.0748,6593.3791,-47.2216,5839.4038,6593.8728,2076.5811,2077.0748,6593.3791
54,2065.9055,6679.8944,-13.5895,5923.6372,6679.9344,2065.8655,2065.9055,6679.8944
55,2040.8179,6435.2519,-40.1913,5696.4088,6435.6194,2040.4503,2040.8179,6435.2519
56,2047.6549,6565.5931,46.7329,5819.1396,6566.0764,2047.1716,2047.6549,6565.5931
57,2046.9490,6614.5220,49.2979,5865.9699,6615.0540,2046.4169,2046.9490,6614.5220
58,2064.2987,6572.3153,-36.2255,5821.8015,6572.6064,2064.0076,2064.2987,6572.3153
59,2095.8433,6505.4209,27.2039,5751.6030,6505.5887,2095.6755,2095.8433,6505.4209
60,2045.3275,6707.8764,7.2175,5954.7731,6707.8876,2045.3163,2045.3275,6707.8764
61,2105.0770,6505.3373,3.4797,5749.4837,6505.3400,2105.0743,2105.0770,6505.3373
62,2068.5435,6721.2990,-1.5046,5962.5028,6721.2995,2068.5431,2068.5435,6721.2990
63,2080.6576,6487.2930,-29.8295,5737.5030,6487.4949,2080.4557,2080.6576,6487.2930
64,2064.5221,6357.9427,18.0242,5617.8776,6358.0184,2064.4464,2064.5221,6357.9427
65,2042.7183,6440.0312,43.4465,5700.6309,6440.4604,2042.2891,2042.7183,6440.0312
66,2142.2290,6675.1447,4.2722,5903.1405,6675.1487,2142.2250,2142.2290,6675.1447
67,2138.4245,6741.8810,-3.9777,5967.3162,6741.8844,2138.4210,2138.4245,6741.8810
68,2128.1079,6715.3490,-5.6519,5944.2295,6715.3560,2128.1009,2128.1079,6715.3490
69,2080.3340,6647.6860,-22.7509,5889.9630,6647.7993,2080.2207,2080.3340,6647.6860
70,2062.6350,6372.3978,-31.5363,5632.1372,6372.6285,2062.4043,2062.6350,6372.3978
71,2124.3180,6689.8409,-12.4607,5920.7951,6689.8749,2124.2840,2124.3180,6689.8409
72,2059.8299,6427.8319,-50.9783,5685.7259,6428.4268,2059.2351,2059.8299,6427.8319
73,2133.9917,6691.8428,-8.1406,5920.6876,6691.8573,2133.9771,2133.9917,6691.8428
74,2119.2588,6634.6115,-16.3707,5869.3844,6634.6709,2119.1995,2119.2588,6634.6115
75,2059.7943,6641.8726,-25.7092,5888.8298,6642.0169,2059.6501,2059.7943,6641.8726
76,2066.3336,6501.1406,35.1463,5753.6723,6501.4192,2066.0551,2066.3336,6501.1406
77,2139.5725,6653.8817,1.7504,5883.4904,6653.8824,2139.5719,2139.5725,6653.8817
78,2105.4176,6631.9814,34.0511,5869.9530,6632.2376,2105.1615,2105.4176,6631.9814
79,2128.9465,6683.8759,22.7444,5914.2665,6683.9895,2128.8330,2128.9465,6683.8759
80,2064.3908,6667.0231,-10.4340,5911.6742,6667.0467,2064.3672,2064.3908,6667.0231
81,2087.5030,6435.0885,-2.6589,5686.3685,6435.0901,2087.5014,2087.5030,6435.0885
82,2030.0963,6497.1847,75.8173,5758.6486,6498.4711,2028.8099,2030.0963,6497.1847
83,2108.1010,6539.1828,-2.0145,5780.9823,6539.1837,2108.1001,2108.1010,6539.1828
84,2087.3426,6536.4047,-23.8411,5782.6961,6536.5325,2087.2149,2087.3426,6536.4047
85,2042.5812,6578.1277,-45.3486,5832.1276,6578.5811,2042.1278,2042.5812,6578.1277
86,2018.3933,6693.4438,-15.9496,5947.0045,6693.4982,2018.3389,2018.3933,6693.4438
87,2018.2502,6652.4105,39.8402,5908.1666,6652.7530,2017.9077,2018.2502,6652.4105
88,2065.2914,6519.8180,-37.2215,5771.6798,6520.1290,2064.9804,2065.2914,6519.8180
89,2144.2971,6687.6398,2.4221,5914.5809,6687.6411,2144.2958,2144.2971,6687.6398
90,2112.1448,6714.5376,7.9392,5946.7877,6714.5512,2112.1311,2112.1448,6714.5376
91,2064.1599,6686.8421,29.6306,5930.8124,6687.0320,2063.9700,2064.1599,6686.8421
92,2135.5372,6715.0208,5.5005,5942.3849,6715.0275,2135.5306,2135.5372,6715.0208
93,2115.3975,6559.8587,-7.0408,5799.1459,6559.8699,2115.3863,2115.3975,6559.8587
94,2138.0153,6731.7741,-9.5978,5957.8127,6731.7941,2137.9953,2138.0153,6731.7741
95,2105.1210,6688.0940,-29.6130,5923.3031,6688.2853,2104.9296,2105.1210,6688.0940
96,2110.2041,6713.2173,-6.3449,5945.9323,6713.2261,2110.1954,2110.2041,6713.2173
97,2124.8886,6598.9651,0.0769,5834.3317,6598.9651,2124.8886,2124.8886,6598.9651
98,2110.2744,6707.3418,-3.5492,5940.3197,6707.3446,2110.2717,2110.2744,6707.3418
99,2044.8418,6695.9512,-19.6125,5943.5791,6696.0339,2044.7591,2044.8418,6695.9512
100,2044.3616,6437.6897,44.4338,5698.0892,6438.1391,2043.9123,2044.3616,6437.6897
101,2035.7329,6353.1692,21.0940,5619.1589,6353.2722,2035.6299,2035.7329,6353.1692
102,2063.2778,6368.8922,31.0923,5628.6774,6369.1167,2063.0533,2063.2778,6368.8922
103,2044.1806,6276.4266,31.4471,5544.8194,6276.6602,2043.9470,2044.1806,6276.4266
104,2044.0051,6673.3359,28.8092,5922.2906,6673.5152,2043.8259,2044.0051,6673.3359
105,2054.6621,6572.8854,54.8053,5824.8100,6573.5501,2053.9974,2054.6621,6572.8854
106,2072.2795,6486.1828,-31.2209,5738.1748,6486.4036,2072.0587,2072.2795,6486.1828
107,2031.0805,6635.1207,-27.8368,5888.6310,6635.2890,2030.9122,2031.0805,6635.1207
108,2039.2509,6612.5736,40.9438,5865.5781,6612.9401,2038.8843,2039.2509,6612.5736
109,2069.0181,6658.1948,-41.1834,5902.6736,6658.5643,2068.6485,2069.0181,6658.1948
110,2085.6442,6493.7348,-26.1924,5742.5553,6493.8904,2085.4885,2085.6442,6493.7348
111,2023.5441,6518.7528,71.3387,5780.4111,6519.8847,2022.4122,2023.5441,6518.7528
112,2017.6864,6684.9751,17.5192,5939.0814,6685.0409,2017.6207,2017.6864,6684.9751
113,2111.3105,6691.5858,11.4904,5925.1442,6691.6147,2111.2817,2111.3105,6691.5858
114,2121.0042,6720.0753,17.7588,5950.2696,6720.1439,2120.9356,2121.0042,6720.0753
115,2018.3477,6667.1524,31.6829,5922.0798,6667.3684,2018.1318,2018.3477,6667.1524
116,2082.1997,6447.2291,22.9977,5699.0777,6447.3503,2082.0786,2082.1997,6447.2291
117,2042.6784,6327.2534,13.1891,5593.0893,6327.2940,2042.6378,2042.6784,6327.2534
118,2075.4074,6434.7423,-2.9688,5688.4566,6434.7443,2075.4054,2075.4074,6434.7423
119,2082.8091,6654.3801,20.0303,5895.7840,6654.4679,2082.7213,2082.8091,6654.3801
