face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2188.6992,6422.5465,3.4675,5655.3091,6422.5493,2188.6963,2188.6992,6422.5465
1,2236.6834,6674.6073,-7.6495,5884.2440,6674.6205,2236.6702,2236.6834,6674.6073
2,2308.7952,6702.0879,4.4714,5897.0186,6702.0924,2308.7906,2308.7952,6702.0879
3,2300.7896,6704.9816,12.0068,5901.1941,6705.0143,2300.7569,2300.7896,6704.9816
4,2030.7885,6140.7879,45.6180,5419.3154,6141.2941,2030.2823,2030.7885,6140.7879
5,2035.5385,6040.0367,62.1272,5323.7498,6041.0003,2034.5749,2035.5385,6040.0367
6,2041.7804,6200.9569,60.9915,5474.5686,6201.8511,2040.8861,2041.7804,6200.9569
7,2030.7075,6092.4910,-6.4658,5373.1069,6092.5013,2030.6972,2030.7075,6092.4910
8,2080.1176,6287.1677,-93.9705,5550.1180,6289.2656,2078.0197,2080.1176,6287.1677
9,2080.1023,6369.6903,-96.2448,5628.3178,6371.8486,2077.9439,2080.1023,6369.6903
10,2086.2174,6243.6055,-53.0887,5506.1647,6244.2833,2085.5396,2086.2174,6243.6055
11,2133.8794,6285.1415,-9.0836,5535.7889,6285.1614,2133.8595,2133.8794,6285.1415
12,2042.1020,6062.4401,-74.3878,5344.1407,6063.8160,2040.7261,2042.1020,6062.4401
13,2111.6407,6562.7009,-42.6562,5803.0563,6563.1097,2111.2320,2111.6407,6562.7009
14,2050.1393,6389.3605,69.3938,5651.7578,6390.4699,2049.0298,2050.1393,6389.3605
15,2018.1011,6557.8347,68.4898,5818.7307,6558.8677,2017.0680,2018.1011,6557.8347
16,2123.6326,6657.0907,18.2972,5889.8610,6657.1646,2123.5587,2123.6326,6657.0907
17,2250.6272,6617.7661,12.7647,5828.0799,6617.8034,2250.5899,2250.6272,6617.7661
18,2015.4476,6614.9226,-5.8388,5872.5891,6614.9300,2015.4402,2015.4476,6614.9226
19,2119.6979,6589.4119,-58.9794,5827.2070,6590.1900,2118.9198,2119.6979,6589.4119
20,2117.3198,6647.2129,-1.4805,5881.6846,6647.2134,2117.3193,2117.3198,6647.2129
21,2028.7252,6191.1538,107.8798,5469.9977,6193.9479,2025.9311,2028.7252,6191.1538
22,2068.8074,6585.6119,0.9941,5833.1714,6585.6121,2068.8072,2068.8074,6585.6119
23,2018.4552,6287.8330,99.3726,5563.1755,6290.1447,2016.1435,2018.4552,6287.8330
24,2190.7026,6628.4312,-26.7666,5849.4877,6628.5927,2190.5412,2190.7026,6628.4312
25,2077.0046,6615.8602,42.1419,5860.6919,6616.2514,2076.6133,2077.0046,6615.8602
26,2073.9314,6550.1254,63.6352,5799.3940,6551.0298,2073.0269,2073.9314,6550.1254
27,2114.7596,6487.2307,59.7563,5731.3305,6488.0472,2113.9431,2114.7596,6487.2307
28,2016.4294,6619.5797,11.3955,5876.8441,6619.6079,2016.4012,2016.4294,6619.5797
29,2156.7293,6481.1371,60.0211,5717.4617,6481.9700,2155.8964,2156.7293,6481.1371
30,2036.7934,6257.6994,-55.5148,5529.0988,6258.4294,2036.0634,2036.7934,6257.6994
31,2032.1805,6060.0233,-74.2155,5343.6975,6061.3903,2030.8135,2032.1805,6060.0233
32,2154.3217,6363.0419,-46.8633,5606.0640,6363.5637,2153.7999,2154.3217,6363.0419
33,2049.6042,6398.2001,-58.0085,5659.8727,6398.9737,2048.8306,2049.6042,6398.2001
34,2133.3908,6353.2202,-68.5358,5601.3349,6354.3330,2132.2780,2133.3908,6353.2202
35,2025.5456,6459.9940,-103.7054,5725.5227,6462.4180,2023.1216,2025.5456,6459.9940
36,2169.1519,6406.7257,10.5602,5643.9815,6406.7520,2169.1256,2169.1519,6406.7257
37,2038.7718,6002.1166,-28.7500,5286.5421,6002.3251,2038.5633,2038.7718,6002.1166
38,2090.3925,6151.4963,-2.8121,5417.7144,6151.4982,2090.3906,2090.3925,6151.4963
39,2078.7001,6169.8604,56.5551,5438.0582,6170.6420,2077.9184,2078.7001,6169.8604
40,2027.9728,6243.8959,113.8828,5520.4499,6246.9700,2024.8988,2027.9728,6243.8959
41,2077.6667,6482.1051,-68.0511,5734.1629,6483.1563,2076.6155,2077.6667,6482.1051
42,2314.0831,6709.1322,1.0065,5902.7069,6709.1324,2314.0829,2314.0831,6709.1322
43,2290.7962,6671.3665,10.3569,5871.3251,6671.3910,2290.7717,2290.7962,6671.3665
44,2188.4393,6462.9078,-48.2786,5694.0104,6463.4530,2187.8941,2188.4393,6462.9078
45,2017.0055,6592.3923,-49.5963,5851.3618,6592.9299,2016.4680,2017.0055,6592.3923
46,2172.8306,6595.0277,33.7975,5821.4373,6595.2860,2172.5723,2172.8306,6595.0277
47,2317.6891,6722.9147,5.0638,5915.0415,6722.9205,2317.6833,2317.6891,6722.9147
48,2314.0034,6720.3334,6.8677,5913.2698,6720.3441,2313.9927,2314.0034,6720.3334
49,2270.1924,6715.9703,2.8629,5917.0525,6715.9721,2270.1906,2270.1924,6715.9703
50,2267.2755,6629.9824,16.5554,5836.6113,6630.0453,2267.2127,2267.2755,6629.9824
51,2045.6347,5994.4940,10.6551,5277.9139,5994.5228,2045.6060,2045.6347,5994.4940
52,2241.9004,6647.1820,-32.2562,5857.6401,6647.4182,2241.6643,2241.9004,6647.1820
53,2118.4747,6635.7191,20.5515,5870.6360,6635.8126,2118.3812,2118.4747,6635.7191
54,2131.4730,6472.0406,58.2662,5713.6408,6472.8226,2130.6910,2131.4730,6472.0406
55,2068.0664,6558.7605,-11.6536,5807.8131,6558.7907,2068.0362,2068.0664,6558.7605
56,2071.9414,6152.6516,10.5448,5422.2194,6152.6789,2071.9141,2071.9414,6152.6516
57,2090.5011,6150.7575,27.6597,5417.2080,6150.9460,2090.3127,2090.5011,6150.7575
58,2117.3826,6582.1633,19.2609,5819.9946,6582.2464,2117.2995,2117.3826,6582.1633
59,2158.4444,6425.4545,-62.9158,5664.6479,6426.3819,2157.5169,2158.4444,6425.4545
60,2086.5897,6295.1419,87.8448,5556.1173,6296.9746,2084.7569,2086.5897,6295.1419
61,2175.4543,6549.3854,-60.3256,5778.4150,6550.2173,2174.6224,2175.4543,6549.3854
62,2134.8925,6416.3908,74.7777,5660.9458,6417.6964,2133.5868,2134.8925,6416.3908
63,2132.0484,6613.6228,-32.5954,5847.0728,6613.8599,2131.8114,2132.0484,6613.6228
64,2083.9560,6385.4401,-91.4716,5642.2374,6387.3843,2082.0117,2083.9560,6385.4401
65,2048.2907,6187.7309,-44.3003,5460.3227,6188.2049,2047.8167,2048.2907,6187.7309
66,2267.7129,6641.0787,-18.7299,5847.0027,6641.1589,2267.6327,2267.7129,6641.0787
