face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,163.1769,1947.6846,1.7016,1871.4415,1947.6862,163.1753,163.1769,1947.6846
1,169.9981,1985.4157,-2.0936,1906.1141,1985.4181,169.9957,169.9981,1985.4157
2,179.2522,1989.5064,0.6316,1906.2122,1989.5067,179.2520,179.2522,1989.5064
3,178.2364,1990.9042,1.5576,1908.0418,1990.9056,178.2350,178.2364,1990.9042
4,142.5482,1911.7029,8.6882,1844.6259,1911.7456,142.5055,142.5482,1911.7029
5,142.7462,1898.5311,12.3373,1831.4599,1898.6178,142.6595,142.7462,1898.5311
6,144.5144,1924.0429,10.6143,1856.1012,1924.1062,144.4510,144.5144,1924.0429
7,142.1937,1897.5805,1.4444,1830.6319,1897.5817,142.1925,142.1937,1897.5805
8,149.7154,1920.5148,-12.4157,1850.3306,1920.6018,149.6284,149.7154,1920.5148
9,149.6980,1933.3795,-13.8047,1863.2001,1933.4864,149.5912,149.6980,1933.3795
10,149.7621,1916.1219,-6.1306,1845.8338,1916.1432,149.7409,149.7621,1916.1219
11,156.4474,1928.0671,0.9124,1854.7992,1928.0676,156.4469,156.4474,1928.0671
12,144.1725,1888.0641,-7.4765,1820.3111,1888.0961,144.1405,144.1725,1888.0641
13,153.7898,1966.7172,-8.0531,1894.5610,1966.7530,153.7540,153.7898,1966.7172
14,146.2934,1955.2577,9.9563,1886.4492,1955.3125,146.2387,146.2934,1955.2577
15,141.9673,1980.3562,6.8729,1913.3638,1980.3819,141.9416,141.9673,1980.3562
16,155.8030,1988.5631,0.1679,1915.4200,1988.5631,155.8030,155.8030,1988.5631
17,171.9928,1979.6228,2.0330,1899.4788,1979.6251,171.9905,171.9928,1979.6228
18,141.6937,1981.2891,-4.7120,1914.3965,1981.3012,141.6817,141.6937,1981.2891
19,155.2787,1971.0498,-10.2350,1898.2627,1971.1075,155.2210,155.2787,1971.0498
20,154.7531,1984.8389,-2.7274,1912.1706,1984.8430,154.7491,154.7531,1984.8389
21,142.1430,1926.7635,16.9091,1860.0010,1926.9237,141.9828,142.1430,1926.7635
22,148.5586,1978.1581,-2.1756,1908.2246,1978.1607,148.5560,148.5586,1978.1581
23,141.2936,1941.9241,14.4087,1875.4398,1942.0393,141.1783,141.2936,1941.9241
24,164.2979,1978.7779,-4.7547,1901.9765,1978.7904,164.2854,164.2979,1978.7779
25,149.6143,1985.5426,3.3597,1915.1324,1985.5487,149.6082,149.6143,1985.5426
26,149.5932,1978.3270,7.2986,1907.9758,1978.3561,149.5640,149.5932,1978.3270
27,154.4256,1966.8589,8.1265,1894.4250,1966.8954,154.3892,154.4256,1966.8589
28,142.0210,1984.7331,-2.0944,1917.6743,1984.7355,142.0186,142.0210,1984.7331
29,159.5759,1965.4211,8.9991,1890.7548,1965.4660,159.5310,159.5759,1965.4211
30,143.2018,1918.0075,-7.7377,1850.6153,1918.0412,143.1680,143.2018,1918.0075
31,142.9264,1887.8288,-7.7227,1820.6274,1887.8630,142.8922,142.9264,1887.8288
32,159.1651,1935.4651,-5.1965,1861.0161,1935.4803,159.1499,159.1651,1935.4651
33,145.0406,1940.1501,-9.5208,1871.9216,1940.2006,144.9901,145.0406,1940.1501
34,156.4549,1932.1705,-8.6491,1858.9481,1932.2126,156.4127,156.4549,1932.1705
35,143.0260,1948.5186,-16.9695,1881.3177,1948.6781,142.8665,143.0260,1948.5186
