face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1246.6178,462.6064,3.2574,1091.5123,1246.6313,462.5928,1246.6178,462.6064
1,1195.8578,482.5817,-6.6477,1042.1105,1195.9197,482.5198,1195.8578,482.5817
2,1280.4830,519.2919,1.7027,1115.5112,1280.4869,519.2881,1280.4830,519.2919
3,1264.5715,514.5692,4.0344,1101.4817,1264.5932,514.5475,1264.5715,514.5692
4,1156.2871,399.0553,23.3962,1018.0691,1157.0093,398.3331,1156.2871,399.0553
5,1171.7481,382.8617,34.8147,1036.6269,1173.2815,381.3282,1171.7481,382.8617
6,1141.0139,395.9778,30.7174,1004.8511,1142.2782,394.7135,1141.0139,395.9778
7,1185.3364,396.2224,3.9629,1045.1817,1185.3563,396.2025,1185.3364,396.2224
8,1171.3511,406.6256,-37.6813,1032.1657,1173.2033,404.7734,1171.3511,406.6256
9,1127.7198,399.9889,-44.3215,993.2577,1130.4092,397.2995,1127.7198,399.9889
10,1180.5012,407.1505,-19.7993,1039.1771,1181.0078,406.6440,1180.5012,407.1505
11,1229.4712,435.8431,3.2271,1079.6913,1229.4843,435.8300,1229.4712,435.8431
12,1203.3951,386.7601,-22.7454,1064.8333,1204.0281,386.1270,1203.3951,386.7601
13,1079.1554,419.7926,-25.5083,943.2564,1080.1407,418.8073,1079.1554,419.7926
14,1037.8438,387.2986,37.0078,910.6444,1039.9423,385.2001,1037.8438,387.2986
15,861.4818,361.3023,28.3234,750.8939,863.0806,359.7036,861.4818,361.3023
16,1018.8833,422.6505,2.0819,886.6443,1018.8906,422.6432,1018.8833,422.6505
17,1227.6959,486.0966,8.2649,1070.9590,1227.7880,486.0045,1227.6959,486.0966
18,844.2764,358.5513,-16.8446,734.5043,844.8599,357.9678,844.2764,358.5513
19,1064.0260,416.2544,-32.6604,930.4373,1065.6685,414.6118,1064.0260,416.2544
20,1015.0452,416.8298,-10.3125,883.9014,1015.2229,416.6521,1015.0452,416.8298
21,1083.5741,376.3983,53.4501,957.3525,1087.5912,372.3812,1083.5741,376.3983
22,929.2095,375.3813,-7.6618,809.7590,929.3154,375.2753,929.2095,375.3813
23,974.6683,352.4258,50.8487,859.3258,978.7962,348.2979,974.6683,352.4258
24,1132.8475,449.7341,-15.0905,988.3356,1133.1807,449.4009,1132.8475,449.7341
25,947.1726,395.2878,12.5129,824.2890,947.4562,395.0042,947.1726,395.2878
26,976.5928,393.7367,29.1433,852.5196,978.0463,392.2831,976.5928,393.7367
27,1092.8813,423.2430,28.0548,955.6835,1094.0546,422.0697,1092.8813,423.2430
28,837.6710,360.0027,-5.6130,727.8910,837.7369,359.9367,837.6710,360.0027
29,1126.6623,431.2284,29.4367,985.9394,1127.9061,429.9846,1126.6623,431.2284
30,1138.7685,394.8658,-24.0230,1002.3888,1139.5434,394.0908,1138.7685,394.8658
31,1198.6246,385.8533,-23.3023,1060.5279,1199.2922,385.1858,1198.6246,385.8533
32,1230.8141,445.0310,-15.8726,1079.7969,1231.1346,444.7106,1230.8141,445.0310
33,1069.4366,385.7423,-33.6610,939.8744,1071.0898,384.0891,1069.4366,385.7423
34,1208.0473,431.5041,-24.8824,1061.2041,1208.8438,430.7076,1208.0473,431.5041
35,989.6973,365.8829,-54.9626,871.9636,994.5029,361.0773,989.6973,365.8829
36,1221.0179,452.7842,8.8710,1069.2412,1221.1203,452.6818,1221.0179,452.7842
