face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,161.1975,1839.8541,-16.7711,1765.0246,1840.0217,161.0300,161.1975,1839.8541
1,156.3123,2087.6748,22.4659,2014.4489,2087.9361,156.0510,156.3123,2087.6748
2,329.1453,2099.0628,3.0283,1955.3854,2099.0680,329.1401,329.1453,2099.0628
3,315.3326,2084.1732,13.5735,1945.9079,2084.2774,315.2284,315.3326,2084.1732
4,-114.5979,1136.3874,-17.7827,1198.2009,1136.6402,-114.8506,-114.5979,1136.3874
5,-125.0321,218.9276,-45.6228,311.7364,224.8761,-130.9807,-125.0321,218.9276
6,-53.0559,1125.4248,110.1858,1168.5586,1135.6384,-63.2696,-53.0559,1125.4248
7,-222.7590,1332.2834,-147.8073,1478.8237,1346.2078,-236.6834,-222.7590,1332.2834
8,-168.6542,1793.4763,-213.7526,1919.5180,1816.4923,-191.6702,-168.6542,1793.4763
9,-182.7328,1886.8450,-157.7634,2003.2553,1898.8022,-194.6900,-182.7328,1886.8450
10,-134.7580,1645.4273,-144.2859,1734.8719,1657.0460,-146.3767,-134.7580,1645.4273
11,110.3353,1574.0560,-86.9817,1529.3299,1579.2068,105.1845,110.3353,1574.0560
12,-296.1705,1201.8364,-341.6692,1496.0915,1276.0851,-370.4191,-296.1705,1201.8364
13,-90.0293,2054.2561,2.3142,2100.7219,2054.2586,-90.0318,-90.0293,2054.2561
14,-189.4207,1562.9845,230.2419,1712.8620,1592.7302,-219.1664,-189.4207,1562.9845
15,-307.3976,1657.4605,256.9999,1883.9625,1690.5194,-340.4565,-307.3976,1657.4605
16,-60.8903,1985.9866,106.4826,2025.5353,1991.5111,-66.4148,-60.8903,1985.9866
17,242.0964,1989.6894,10.9693,1880.4624,1989.7582,242.0276,242.0964,1989.6894
18,-279.3377,2018.4569,121.9380,2181.8881,2024.9097,-285.7905,-279.3377,2018.4569
19,-91.3406,2096.4409,-35.0052,2144.4285,2097.0008,-91.9006,-91.3406,2096.4409
20,-73.3791,2032.0051,68.9198,2073.1101,2034.2588,-75.6327,-73.3791,2032.0051
21,-179.7789,488.1386,289.0104,780.3446,595.8307,-287.4709,-179.7789,488.1386
