face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3253.0671,2974.4416,21.4599,3123.3110,3254.7103,2972.7984,3253.0671,2974.4416
1,3274.1406,3015.9188,-15.8871,3153.0902,3275.1144,3014.9450,3274.1406,3015.9188
2,3325.9497,3055.1799,1.4050,3199.1713,3325.9570,3055.1726,3325.9497,3055.1799
3,3313.6566,3055.1911,0.9559,3192.2815,3313.6601,3055.1876,3313.6566,3055.1911
4,3128.9586,2911.8945,43.3117,3027.2003,3137.2816,2903.5714,3128.9586,2911.8945
5,3118.4335,2898.0338,68.2227,3016.5982,3137.8421,2878.6252,3118.4335,2898.0338
6,3122.8047,2926.7414,43.2432,3030.4608,3131.9186,2917.6274,3122.8047,2926.7414
7,3159.0775,2878.6514,36.6850,3029.2836,3163.7971,2873.9317,3159.0775,2878.6514
8,3226.1885,2873.1738,-10.1191,3065.0166,3226.4783,2872.8840,3226.1885,2873.1738
9,3217.4423,2876.0701,-25.2049,3061.3772,3219.2933,2874.2192,3217.4423,2876.0701
10,3207.6949,2884.6310,10.0076,3059.0336,3208.0046,2884.3213,3207.6949,2884.6310
11,3223.4506,2935.3741,29.7474,3089.9314,3226.4903,2932.3344,3223.4506,2935.3741
12,3199.1606,2840.9029,26.3941,3036.2712,3201.0947,2838.9688,3199.1606,2840.9029
13,3201.1979,2938.2298,-37.6202,3078.8396,3206.4740,2932.9537,3201.1979,2938.2298
14,3096.9864,2952.4205,16.5782,3027.4296,3098.8632,2950.5437,3096.9864,2952.4205
15,3050.8578,2955.5963,-25.9592,3004.6964,3057.4725,2948.9816,3050.8578,2955.5963
16,3162.9025,2983.9549,-32.8758,3077.8601,3168.7512,2978.1062,3162.9025,2983.9549
17,3274.2527,3025.5982,6.4739,3157.2975,3274.4211,3025.4297,3274.2527,3025.5982
18,3087.2023,2923.5401,-61.5173,3010.5976,3107.7465,2902.9959,3087.2023,2923.5401
19,3208.9570,2934.2438,-44.0883,3081.7464,3215.8593,2927.3415,3208.9570,2934.2438
20,3169.1367,2967.4264,-40.0676,3074.0337,3176.8042,2959.7588,3169.1367,2967.4264
21,3075.2554,2934.8023,54.9698,3008.9963,3094.2109,2915.8467,3075.2554,2934.8023
22,3119.8130,2935.0333,-37.8531,3032.3584,3127.2668,2927.5796,3119.8130,2935.0333
23,3048.3264,2930.8862,31.1294,2991.8217,3056.0675,2923.1451,3048.3264,2930.8862
24,3241.7680,2978.6676,-23.9468,3118.8285,3243.9298,2976.5057,3241.7680,2978.6676
25,3111.8583,2971.4031,-30.4770,3044.5196,3118.1863,2965.0751,3111.8583,2971.4031
26,3101.6273,2974.3157,-9.7234,3040.0182,3102.3656,2973.5774,3101.6273,2974.3157
27,3149.9936,2983.8614,10.2756,3070.3519,3150.6267,2983.2282,3149.9936,2983.8614
28,3077.4101,2935.1176,-56.3833,3010.3729,3097.0431,2915.4846,3077.4101,2935.1176
29,3174.3268,2990.0255,21.5576,3086.5319,3176.8148,2987.5375,3174.3268,2990.0255
30,3179.6386,2872.6638,-5.0245,3037.8186,3179.7208,2872.5815,3179.6386,2872.6638
31,3193.9954,2839.1421,24.0530,3032.4682,3195.6184,2837.5191,3193.9954,2839.1421
32,3255.9068,2933.0486,8.9042,3107.1222,3256.1522,2932.8032,3255.9068,2933.0486
33,3171.5093,2882.9933,-28.1572,3037.9368,3174.2316,2880.2710,3171.5093,2882.9933
34,3249.2988,2911.9713,-0.5210,3094.4556,3249.2996,2911.9705,3249.2988,2911.9713
35,3166.4289,2863.1430,-57.7141,3027.8563,3177.0404,2852.5315,3166.4289,2863.1430
36,3231.7128,2972.6097,22.7548,3110.5158,3233.6960,2970.6265,3231.7128,2972.6097
37,3173.8522,2853.0490,48.5016,3027.3962,3181.0247,2845.8765,3173.8522,2853.0490
38,3194.4666,2900.7173,43.3495,3059.1128,3200.7303,2894.4536,3194.4666,2900.7173
39,3152.1529,2929.1229,54.4806,3048.2273,3164.7496,2916.5261,3152.1529,2929.1229
40,3067.1239,2944.1589,48.3802,3008.6945,3083.8766,2927.4062,3067.1239,2944.1589
41,3175.9083,2895.9934,-40.2904,3046.4129,3181.5922,2890.3094,3175.9083,2895.9934
42,3331.4801,3056.3040,0.2824,3202.7703,3331.4804,3056.3037,3331.4801,3056.3040
43,3310.7336,3047.7726,4.3940,3187.4080,3310.8070,3047.6992,3310.7336,3047.7726
44,3276.0466,2956.1706,-0.6462,3128.3981,3276.0479,2956.1693,3276.0466,2956.1706
45,3120.2021,2901.6181,-70.0747,3019.2955,3140.7377,2881.0824,3120.2021,2901.6181
46,3203.5948,3006.3772,-2.3627,3109.6826,3203.6231,3006.3489,3203.5948,3006.3772
47,3329.6474,3059.6516,-0.2113,3203.1951,3329.6476,3059.6514,3329.6474,3059.6516
48,3326.1626,3059.3017,-0.0167,3201.0857,3326.1626,3059.3017,3326.1626,3059.3017
49,3293.2224,3041.2614,-11.4308,3174.8112,3293.7399,3040.7439,3293.2224,3041.2614
50,3291.8104,3037.3414,8.1037,3172.2710,3292.0682,3037.0836,3291.8104,3037.3414
51,3157.6764,2870.9494,62.8724,3026.4831,3170.8569,2857.7689,3157.6764,2870.9494
52,3290.9283,3001.8612,-16.3559,3156.4652,3291.8508,3000.9387,3290.9283,3001.8612
53,3157.7636,2981.9458,-28.6389,3074.0287,3162.3110,2977.3984,3157.7636,2981.9458
54,3151.8173,2977.4459,16.3146,3068.4800,3153.3306,2975.9326,3151.8173,2977.4459
55,3126.5256,2921.7394,-38.6212,3030.0669,3133.5672,2914.6979,3126.5256,2921.7394
56,3179.8791,2905.1689,41.5448,3052.6594,3186.0245,2899.0235,3179.8791,2905.1689
57,3177.5783,2916.3716,51.9487,3056.6851,3187.5306,2906.4193,3177.5783,2916.3716
58,3149.5448,2964.3825,-19.6693,3061.3561,3151.6112,2962.3161,3149.5448,2964.3825
59,3262.7303,2932.9100,-5.5055,3110.9752,3262.8222,2932.8181,3262.7303,2932.9100
60,3124.6942,2958.1651,45.3787,3045.8613,3136.2569,2946.6024,3124.6942,2958.1651
61,3262.9845,2953.5781,-23.9229,3120.0847,3264.8232,2951.7393,3262.9845,2953.5781
62,3161.5093,2985.2194,31.8242,3077.6477,3167.0784,2979.6504,3161.5093,2985.2194
63,3195.8962,2950.8986,-38.6638,3081.4403,3201.8531,2944.9418,3195.8962,2950.8986
64,3217.4018,2882.8828,-26.4755,3064.2125,3219.4843,2880.8004,3217.4018,2882.8828
65,3190.5492,2877.0240,14.6558,3046.0185,3191.2328,2876.3404,3190.5492,2877.0240
66,3311.5468,3022.1330,-5.0911,3176.7551,3311.6363,3022.0435,3311.5468,3022.1330
67,3290.3971,3041.2482,5.0359,3173.1791,3290.4988,3041.1465,3290.3971,3041.2482
68,3271.4730,3026.5827,2.1718,3156.1637,3271.4923,3026.5634,3271.4730,3026.5827
69,3176.9659,2986.7981,-3.2889,3086.2845,3177.0228,2986.7412,3176.9659,2986.7981
70,3176.0573,2911.7778,-55.3573,3054.0154,3187.1842,2900.6509,3176.0573,2911.7778
71,3262.8859,3021.4253,-5.3558,3149.1198,3263.0047,3021.3066,3262.8859,3021.4253
72,3151.5188,2937.0624,-55.5891,3051.4700,3165.0716,2923.5096,3151.5188,2937.0624
73,3286.5948,3029.2602,-6.1705,3165.7994,3286.7426,3029.1123,3286.5948,3029.2602
74,3258.6497,3006.8504,-17.4701,3140.4762,3259.8560,3005.6441,3258.6497,3006.8504
75,3131.8925,2966.5365,2.3468,3052.5780,3131.9258,2966.5032,3131.8925,2966.5365
76,3219.2962,2914.7304,12.1292,3078.4058,3219.7785,2914.2481,3219.2962,2914.7304
77,3307.5409,3016.2545,-9.7650,3171.9897,3307.8679,3015.9275,3307.5409,3016.2545
78,3267.5311,2966.0898,20.6870,3127.9293,3268.9442,2964.6768,3267.5311,2966.0898
79,3300.6524,3005.6668,14.5098,3163.5912,3301.3644,3004.9548,3300.6524,3005.6668
80,3145.4879,2965.2244,15.9302,3059.4662,3146.8848,2963.8274,3145.4879,2965.2244
81,3234.6121,2928.1843,-35.1321,3093.4028,3238.5884,2924.2079,3234.6121,2928.1843
82,3175.6572,2856.5084,51.9153,3030.0550,3183.8899,2848.2758,3175.6572,2856.5084
83,3262.2441,2969.0363,-22.1591,3126.2062,3263.9093,2967.3711,3262.2441,2969.0363
84,3208.5706,2966.6928,-27.8931,3095.1062,3211.7456,2963.5178,3208.5706,2966.6928
85,3095.6807,2951.5864,-15.1366,3026.3211,3097.2535,2950.0136,3095.6807,2951.5864
86,3058.2999,2951.2689,38.3290,3006.9467,3070.6101,2938.9587,3058.2999,2951.2689
87,3107.0758,2908.0612,67.5360,3014.7731,3127.8299,2887.3071,3107.0758,2908.0612
88,3158.0620,2954.3671,-31.0216,3061.7728,3162.6816,2949.7474,3158.0620,2954.3671
89,3312.9642,3028.8848,-4.3801,3180.4631,3313.0317,3028.8172,3312.9642,3028.8848
90,3252.4989,3008.2249,17.8104,3137.6535,3253.7906,3006.9332,3252.4989,3008.2249
91,3183.0809,2955.4959,47.0200,3076.6882,3192.4128,2946.1640,3183.0809,2955.4959
92,3294.2023,3025.4877,6.9104,3168.4254,3294.3799,3025.3101,3294.2023,3025.4877
93,3268.2486,2980.8893,-24.4920,3134.7507,3270.3211,2978.8167,3268.2486,2980.8893
94,3284.3960,3040.2947,-1.2711,3169.4040,3284.4026,3040.2881,3284.3960,3040.2947
