face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4576.9120,2771.1632,3.6237,3993.0112,4576.9193,2771.1559,4576.9120,2771.1632
1,4579.0839,2776.7565,-2.7115,3995.4233,4579.0880,2776.7524,4579.0839,2776.7565
2,4588.6428,2782.7566,0.2360,4003.7859,4588.6429,2782.7566,4588.6428,2782.7566
3,4585.8302,2782.4681,0.1613,4001.5048,4585.8302,2782.4681,4585.8302,2782.4681
4,4551.9132,2760.2868,7.1784,3971.7333,4551.9419,2760.2581,4551.9132,2760.2868
5,4549.6249,2757.9686,11.5962,3969.6547,4549.7000,2757.8935,4549.6249,2757.9686
6,4548.7182,2761.3561,7.2733,3969.3139,4548.7478,2761.3265,4548.7182,2761.3561
7,4560.9821,2757.3985,6.1012,3978.6267,4561.0027,2757.3779,4560.9821,2757.3985
8,4575.4397,2757.3776,-1.7759,3990.1848,4575.4415,2757.3759,4575.4397,2757.3776
9,4573.1428,2757.4793,-4.2957,3988.3625,4573.1529,2757.4692,4573.1428,2757.4793
10,4571.3739,2758.9681,1.5748,3987.1164,4571.3753,2758.9667,4571.3739,2758.9681
11,4571.1000,2764.9700,5.0196,3987.6228,4571.1139,2764.9560,4571.1000,2764.9700
12,4570.6900,2752.6528,4.3707,3985.8298,4570.7005,2752.6423,4570.6900,2752.6528
13,4566.8408,2765.4836,-6.3522,3984.2857,4566.8632,2765.4612,4566.8408,2765.4836
14,4540.5617,2763.4450,2.7770,3963.0493,4540.5661,2763.4407,4540.5617,2763.4450
15,4530.7031,2763.4561,-4.3693,3955.2015,4530.7139,2763.4453,4530.7031,2763.4561
16,4554.8087,2769.8050,-5.5711,3975.2061,4554.8261,2769.7876,4554.8087,2769.8050
17,4577.6608,2777.4228,1.1077,3994.3661,4577.6615,2777.4221,4577.6608,2777.4228
18,4541.0272,2760.6127,-10.5017,3963.1079,4541.0891,2760.5507,4541.0272,2760.6127
19,4567.7640,2764.4213,-7.4372,3984.9008,4567.7946,2764.3906,4567.7640,2764.4213
20,4557.5738,2767.9720,-6.7816,3977.1911,4557.5995,2767.9463,4557.5738,2767.9720
21,4537.7247,2761.5706,9.4025,3960.5853,4537.7745,2761.5208,4537.7247,2761.5706
22,4546.9105,2762.0322,-6.3231,3967.9496,4546.9329,2762.0098,4546.9105,2762.0322
23,4530.4787,2760.1103,5.2725,3954.6060,4530.4944,2760.0946,4530.4787,2760.1103
24,4572.8440,2770.7597,-4.0597,3989.7129,4572.8532,2770.7506,4572.8440,2770.7597
25,4543.8358,2766.9356,-5.1481,3966.1007,4543.8507,2766.9206,4543.8358,2766.9356
26,4540.9214,2766.8428,-1.6862,3963.7582,4540.9230,2766.8412,4540.9214,2766.8428
27,4551.5675,2769.2523,1.7235,3972.5426,4551.5691,2769.2507,4551.5675,2769.2523
28,4537.7969,2761.4825,-9.5000,3960.6326,4537.8477,2761.4317,4537.7969,2761.4825
29,4556.6135,2770.4883,3.6782,3976.7233,4556.6211,2770.4807,4556.6135,2770.4883
30,4566.2548,2757.2445,-0.9251,3982.8133,4566.2553,2757.2440,4566.2548,2757.2445
31,4569.4784,2752.3544,3.9600,3984.8226,4569.4871,2752.3458,4569.4784,2752.3544
32,4579.0356,2765.5768,1.4539,3994.0347,4579.0367,2765.5756,4579.0356,2765.5768
33,4563.4714,2758.0576,-4.7271,3980.6913,4563.4838,2758.0452,4563.4714,2758.0576
