face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5040.3303,13801.2092,3.8869,12096.1026,13801.2109,5040.3286,5040.3303,13801.2092
1,5045.8128,13819.9960,-2.8069,12112.7795,13819.9969,5045.8119,5045.8128,13819.9960
2,5053.3514,13833.6708,0.2245,12124.3725,13833.6708,5053.3514,5053.3514,13833.6708
3,5052.3734,13835.0778,0.2193,12125.8350,13835.0778,5052.3734,5052.3734,13835.0778
4,5025.7771,13784.9526,7.6032,12083.1878,13784.9592,5025.7705,5025.7771,13784.9526
5,5024.7607,13780.8218,12.1228,12079.5024,13780.8386,5024.7439,5024.7607,13780.8218
6,5027.6744,13795.7182,7.4236,12092.9375,13795.7245,5027.6681,5027.6744,13795.7182
7,5024.6647,13763.4179,6.4548,12063.2704,13763.4227,5024.6600,5024.6647,13763.4179
8,5030.9298,13758.5661,-2.1171,12057.7788,13758.5666,5030.9292,5030.9298,13758.5661
9,5030.6737,13761.3962,-4.6190,12060.4591,13761.3987,5030.6712,5030.6737,13761.3962
10,5029.4583,13762.8667,2.0879,12062.0148,13762.8672,5029.4578,5029.4583,13762.8667
11,5036.4029,13788.4422,5.0399,12084.8012,13788.4451,5036.4000,5036.4029,13788.4422
12,5026.6272,13746.0095,4.5557,12046.7322,13746.0119,5026.6248,5026.6272,13746.0095
13,5033.4638,13790.0851,-6.8074,12086.7883,13790.0904,5033.4585,5033.4638,13790.0851
14,5028.8705,13813.4167,2.9911,12109.2593,13813.4177,5028.8695,5028.8705,13813.4167
15,5024.4448,13817.4702,-4.3585,12113.7306,13817.4723,5024.4427,5024.4448,13817.4702
16,5035.2760,13818.6858,-5.8460,12113.1865,13818.6897,5035.2721,5035.2760,13818.6858
17,5047.9060,13826.9451,1.1663,12118.9377,13826.9453,5047.9058,5047.9060,13826.9451
18,5024.2289,13797.2891,-10.6202,12094.9437,13797.3020,5024.2160,5024.2289,13797.2891
19,5035.2233,13790.9532,-8.1242,12087.3294,13790.9607,5035.2157,5035.2233,13790.9532
20,5033.8982,13809.6912,-7.1052,12105.0103,13809.6969,5033.8924,5033.8982,13809.6912
21,5024.3400,13802.8912,9.8189,12100.1516,13802.9021,5024.3290,5024.3400,13802.8912
22,5028.9319,13802.5192,-6.4110,12099.0862,13802.5239,5028.9273,5028.9319,13802.5192
23,5023.6291,13805.9696,6.0982,12103.1272,13805.9739,5023.6248,5023.6291,13805.9696
24,5041.4280,13808.4704,-4.2052,12102.7061,13808.4724,5041.4260,5041.4280,13808.4704
25,5030.3148,13818.4974,-5.2979,12113.7785,13818.5006,5030.3116,5030.3148,13818.4974
26,5030.3548,13821.6389,-1.4772,12116.7005,13821.6391,5030.3545,5030.3548,13821.6389
27,5034.7119,13820.2218,1.8363,12114.7030,13820.2222,5034.7115,5034.7119,13820.2218
28,5024.9111,13805.6692,-10.0453,12102.6557,13805.6807,5024.8996,5024.9111,13805.6692
29,5037.4124,13821.1041,4.2220,12115.1102,13821.1062,5037.4103,5037.4124,13821.1041
30,5025.4076,13758.5436,-0.9473,12058.6051,13758.5437,5025.4075,5025.4076,13758.5436
31,5026.3030,13745.5405,4.0569,12046.3440,13745.5424,5026.3011,5026.3030,13745.5405
32,5038.1924,13783.3356,1.3179,12079.7612,13783.3358,5038.1922,5038.1924,13783.3356
33,5026.0998,13765.9916,-4.8448,12065.4476,13765.9942,5026.0972,5026.0998,13765.9916
34,5036.0487,13773.8738,-0.4043,12071.2670,13773.8738,5036.0487,5036.0487,13773.8738
35,5026.1720,13761.8464,-10.7755,12061.5821,13761.8597,5026.1587,5026.1720,13761.8464
36,5039.9877,13805.3478,3.8404,12100.0151,13805.3495,5039.9860,5039.9877,13805.3478
37,5025.1837,13753.1024,8.4498,12053.5740,13753.1106,5025.1755,5025.1837,13753.1024
38,5030.0544,13772.1302,7.8718,12070.5692,13772.1373,5030.0473,5030.0544,13772.1302
39,5029.2125,13791.7504,9.8469,12089.0035,13791.7615,5029.2014,5029.2125,13791.7504
40,5024.4600,13808.4479,8.6936,12105.3155,13808.4565,5024.4514,5024.4600,13808.4479
41,5030.0752,13776.4451,-7.0511,12074.5887,13776.4508,5030.0695,5030.0752,13776.4451
42,5053.8893,13833.6302,0.0191,12124.2520,13833.6302,5053.8893,5053.8893,13833.6302
43,5051.4788,13831.6682,0.7519,12122.7929,13831.6683,5051.4788,5051.4788,13831.6682
44,5041.6935,13792.1333,-0.4180,12087.4276,13792.1333,5041.6935,5041.6935,13792.1333
45,5025.1545,13784.8268,-12.6165,12083.1792,13784.8449,5025.1363,5025.1545,13784.8268
46,5040.7383,13825.5657,-0.5949,12118.7562,13825.5658,5040.7383,5040.7383,13825.5657
47,5053.9932,13835.4931,0.0375,12125.9733,13835.4931,5053.9932,5053.9932,13835.4931
48,5053.6937,13835.6281,0.0462,12126.1453,13835.6281,5053.6937,5053.6937,13835.6281
49,5049.7517,13830.8815,-2.0904,12122.3253,13830.8820,5049.7512,5049.7517,13830.8815
50,5049.0948,13828.6686,1.3943,12120.3622,13828.6688,5049.0946,5049.0948,13828.6686
51,5025.8790,13765.5953,11.4107,12065.1253,13765.6102,5025.8641,5025.8790,13765.5953
52,5046.8559,13813.3746,-3.0125,12106.4441,13813.3756,5046.8549,5046.8559,13813.3746
53,5035.3340,13819.5649,-5.0865,12113.9966,13819.5678,5035.3310,5035.3340,13819.5649
54,5035.0469,13818.7368,3.3060,12113.2666,13818.7380,5035.0457,5035.0469,13818.7368
55,5028.1589,13795.1963,-6.3428,12092.3738,13795.2009,5028.1543,5028.1589,13795.1963
56,5028.7665,13775.3994,7.2498,12073.8151,13775.4054,5028.7605,5028.7665,13775.3994
57,5029.9893,13781.8235,9.5087,12079.6233,13781.8339,5029.9789,5029.9893,13781.8235
58,5033.8743,13813.4178,-3.0853,12108.4855,13813.4189,5033.8732,5033.8743,13813.4178
59,5038.7406,13782.6864,-1.3124,12079.0717,13782.6866,5038.7404,5038.7406,13782.6864
60,5030.2262,13809.9199,8.2061,12105.7938,13809.9276,5030.2185,5030.2262,13809.9199
61,5040.5840,13793.0674,-4.5615,12088.4715,13793.0698,5040.5817,5040.5840,13793.0674
62,5035.1944,13818.2958,5.8806,12112.8354,13818.2998,5035.1905,5035.1944,13818.2958
63,5035.9288,13801.6395,-6.8716,12097.1856,13801.6449,5035.9234,5035.9288,13801.6395
64,5031.2497,13764.3080,-5.0896,12063.0865,13764.3110,5031.2467,5031.2497,13764.3080
65,5026.6539,13760.1625,2.3460,12059.9238,13760.1631,5026.6532,5026.6539,13760.1625
66,5049.5283,13819.2575,-1.1056,12111.5187,13819.2577,5049.5282,5049.5283,13819.2575
67,5049.4439,13830.7979,0.8752,12122.2943,13830.7980,5049.4438,5049.4439,13830.7979
68,5047.8527,13828.1273,0.5185,12120.0484,13828.1273,5047.8527,5047.8527,13828.1273
69,5037.8196,13820.4942,-0.2933,12114.4761,13820.4943,5037.8196,5037.8196,13820.4942
70,5030.7825,13784.4646,-10.0713,12081.9658,13784.4762,5030.7710,5030.7825,13784.4646
71,5046.6936,13826.9336,-0.9135,12119.1136,13826.9337,5046.6935,5046.6936,13826.9336
72,5030.1915,13797.2219,-9.8655,12093.9565,13797.2330,5030.1804,5030.1915,13797.2219
73,5048.8494,13827.0451,-1.0033,12118.8857,13827.0452,5048.8493,5048.8494,13827.0451
74,5045.2379,13820.4179,-3.1034,12113.2617,13820.4190,5045.2368,5045.2379,13820.4179
75,5033.1503,13816.6650,0.5575,12111.6259,13816.6650,5033.1503,5033.1503,13816.6650
76,5032.5523,13775.2647,2.1319,12073.1012,13775.2652,5032.5518,5032.5523,13775.2647
77,5048.8032,13817.1868,-1.9815,12109.6994,13817.1872,5048.8027,5048.8032,13817.1868
78,5042.1853,13798.1029,3.5935,12092.9203,13798.1043,5042.1838,5042.1853,13798.1029
79,5047.6886,13812.9584,2.6561,12105.9278,13812.9592,5047.6878,5047.6886,13812.9584
80,5033.7108,13814.0247,2.7845,12109.0768,13814.0256,5033.7099,5033.7108,13814.0247
81,5036.3642,13784.0664,-6.4956,12080.7284,13784.0712,5036.3593,5036.3642,13784.0664
82,5026.2954,13755.8339,9.3047,12055.9523,13755.8438,5026.2855,5026.2954,13755.8339
83,5042.0221,13801.0519,-4.0316,12095.6960,13801.0538,5042.0202,5042.0221,13801.0519
84,5038.0439,13806.9749,-4.8206,12101.8331,13806.9775,5038.0412,5038.0439,13806.9749
85,5029.0811,13814.2305,-2.6285,12109.9858,13814.2313,5029.0803,5029.0811,13814.2305
86,5024.5315,13813.6253,7.0322,12110.1327,13813.6309,5024.5259,5024.5315,13813.6253
87,5024.4551,13786.4536,11.9540,12084.8030,13786.4699,5024.4388,5024.4551,13786.4536
88,5033.5024,13807.2543,-5.3056,12102.7953,13807.2575,5033.4992,5033.5024,13807.2543
89,5050.0085,13822.0385,-0.9901,12114.0384,13822.0387,5050.0084,5050.0085,13822.0385
90,5043.5601,13818.3445,3.1356,12111.5863,13818.3456,5043.5590,5043.5601,13818.3445
91,5034.0221,13800.8700,8.6131,12096.7652,13800.8784,5034.0137,5034.0221,13800.8700
92,5048.4301,13822.7364,1.0432,12114.9319,13822.7366,5048.4299,5048.4301,13822.7364
93,5043.4777,13806.1651,-4.5177,12100.2412,13806.1675,5043.4753,5043.4777,13806.1651
94,5049.2763,13831.7789,-0.3351,12123.2350,13831.7789,5049.2763,5049.2763,13831.7789
95,5041.8065,13828.7897,-1.6338,12121.5991,13828.7901,5041.8062,5041.8065,13828.7897
96,5044.3091,13826.0631,1.7936,12118.6694,13826.0634,5044.3087,5044.3091,13826.0631
97,5045.9041,13810.0638,-2.8986,12103.5027,13810.0647,5045.9032,5045.9041,13810.0638
98,5043.6763,13822.8608,1.7118,12115.7800,13822.8611,5043.6760,5043.6763,13822.8608
99,5029.8626,13818.3788,4.3967,12113.7369,13818.3810,5029.8604,5029.8626,13818.3788
100,5026.6981,13759.1849,2.1242,12059.0053,13759.1854,5026.6976,5026.6981,13759.1849
101,5024.9020,13758.1181,-2.4706,12058.2866,13758.1188,5024.9013,5024.9020,13758.1181
102,5031.1989,13760.8939,-3.2567,12059.9089,13760.8952,5031.1977,5031.1989,13760.8939
103,5026.6325,13746.7372,-5.1096,12047.4106,13746.7402,5026.6295,5026.6325,13746.7372
104,5029.3863,13796.0337,9.4968,12092.9715,13796.0440,5029.3760,5029.3863,13796.0337
105,5031.2180,13774.9791,7.1754,12073.0458,13774.9850,5031.2121,5031.2180,13774.9791
106,5033.8847,13800.0414,-6.2078,12096.0091,13800.0458,5033.8803,5033.8847,13800.0414
107,5027.6609,13814.4470,2.5503,12110.4081,13814.4478,5027.6601,5027.6609,13814.4470
108,5027.1937,13781.9567,8.4144,12080.1761,13781.9648,5027.1856,5027.1937,13781.9567
109,5034.3107,13824.9562,-1.1199,12119.1822,13824.9563,5034.3105,5034.3107,13824.9562
110,5036.1222,13799.9196,-6.6124,12095.5512,13799.9246,5036.1172,5036.1222,13799.9196
111,5025.0432,13758.8574,10.2194,12058.9667,13758.8694,5025.0312,5025.0432,13758.8574
112,5024.6231,13799.2783,10.7243,12096.7389,13799.2914,5024.6100,5024.6231,13799.2783
113,5043.2761,13814.0909,2.6011,12107.6623,13814.0917,5043.2753,5043.2761,13814.0909
114,5046.4516,13818.5129,4.0414,12111.2991,13818.5148,5046.4497,5046.4516,13818.5129
115,5024.8768,13792.1985,11.6834,12090.0967,13792.2141,5024.8612,5024.8768,13792.1985
116,5036.0560,13776.8497,-2.3985,12074.0415,13776.8504,5036.0553,5036.0560,13776.8497
117,5027.0543,13760.6998,-4.6536,12060.3654,13760.7023,5027.0519,5027.0543,13760.6998
118,5033.3724,13781.3454,-5.3440,12078.6489,13781.3486,5033.3691,5033.3724,13781.3454
119,5036.6372,13800.9720,4.3059,12096.4503,13800.9741,5036.6351,5036.6372,13800.9720
120,5045.1317,13813.3062,1.8469,12106.6445,13813.3065,5045.1313,5045.1317,13813.3062
121,5054.4983,13834.8525,0.0887,12125.2983,13834.8525,5054.4983,5054.4983,13834.8525
122,5051.9180,13829.8196,-0.3695,12121.0013,13829.8196,5051.9179,5051.9180,13829.8196
123,5038.7278,13823.9506,2.2774,12117.5608,13823.9512,5038.7272,5038.7278,13823.9506
124,5039.1414,13814.5144,-5.9522,12108.6981,13814.5184,5039.1374,5039.1414,13814.5144
125,5038.2109,13816.5607,-5.3499,12110.7497,13816.5640,5038.2077,5038.2109,13816.5607
126,5032.4750,13801.3606,-5.5637,12097.4563,13801.3641,5032.4715,5032.4750,13801.3606
127,5036.6942,13802.6903,4.9170,12098.0449,13802.6931,5036.6914,5036.6942,13802.6903
128,5025.4385,13762.2164,10.6840,12062.0397,13762.2294,5025.4255,5025.4385,13762.2164
129,5050.3837,13830.8150,0.6290,12122.1656,13830.8151,5050.3837,5050.3837,13830.8150
130,5046.8805,13826.7228,-3.2454,12118.8894,13826.7240,5046.8793,5046.8805,13826.7228
131,5040.6268,13815.8754,-4.4138,12109.7365,13815.8776,5040.6246,5040.6268,13815.8754
132,5044.8596,13821.9997,1.9460,12114.7946,13822.0002,5044.8592,5044.8596,13821.9997
133,5032.4136,13812.0508,3.6318,12107.4366,13812.0523,5032.4121,5032.4136,13812.0508
134,5032.4376,13762.5032,2.0883,12061.2187,13762.5037,5032.4371,5032.4376,13762.5032
135,5025.3162,13773.6241,8.8520,12072.6941,13773.6331,5025.3072,5025.3162,13773.6241
136,5028.4267,13772.5359,7.8951,12071.1980,13772.5431,5028.4196,5028.4267,13772.5359
137,5026.3705,13743.3892,-0.8535,12044.3258,13743.3893,5026.3704,5026.3705,13743.3892
138,5044.4821,13802.2022,-2.8498,12096.3899,13802.2031,5044.4812,5044.4821,13802.2022
139,5031.0929,13771.6986,0.1873,12069.9993,13771.6986,5031.0929,5031.0929,13771.6986
140,5043.3830,13824.8993,2.9729,12117.7274,13824.9003,5043.3820,5043.3830,13824.8993
141,5054.4321,13833.0873,-0.4507,12123.6624,13833.0874,5054.4321,5054.4321,13833.0873
142,5046.1084,13817.1526,-2.3220,12110.0819,13817.1533,5046.1078,5046.1084,13817.1526
143,5047.1556,13823.6708,1.7234,12115.9995,13823.6711,5047.1553,5047.1556,13823.6708
144,5037.2241,13813.4292,5.8298,12107.9815,13813.4331,5037.2202,5037.2241,13813.4292
145,5048.8171,13829.4803,-1.2832,12121.1620,13829.4805,5048.8169,5048.8171,13829.4803
146,5049.8114,13820.2447,-1.6922,12112.3960,13820.2450,5049.8111,5049.8114,13820.2447
147,5045.2609,13827.2628,-0.2081,12119.6413,13827.2628,5045.2609,5045.2609,13827.2628
148,5043.2863,13821.2397,-4.4820,12114.3302,13821.2420,5043.2840,5043.2863,13821.2397
149,5035.0046,13822.4971,-4.0814,12116.7822,13822.4989,5035.0027,5035.0046,13822.4971
150,5028.4292,13808.5154,0.8730,12104.7535,13808.5155,5028.4291,5028.4292,13808.5154
151,5035.6222,13790.3833,-5.4936,12086.7321,13790.3868,5035.6188,5035.6222,13790.3833
152,5040.4040,13787.7097,-1.3914,12083.5007,13787.7099,5040.4038,5040.4040,13787.7097
153,5045.7871,13813.1055,1.5688,12106.3565,13813.1057,5045.7868,5045.7871,13813.1055
154,5025.9180,13757.9708,-9.9869,12058.0047,13757.9822,5025.9066,5025.9180,13757.9708
155,5031.7057,13775.6749,-3.1518,12073.6146,13775.6760,5031.7045,5031.7057,13775.6749
156,5029.8993,13820.9447,-2.2198,12116.1238,13820.9453,5029.8988,5029.8993,13820.9447
157,5031.6173,13774.5444,3.5092,12072.5742,13774.5458,5031.6159,5031.6173,13774.5444
158,5024.6402,13806.1089,-9.2272,12103.1062,13806.1186,5024.6305,5024.6402,13806.1089
