face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2822.5546,1085.4488,-3.5655,2466.0319,2822.5619,1085.4415,2822.5546,1085.4488
1,2794.0914,1087.4367,1.0291,2439.4817,2794.0920,1087.4361,2794.0914,1087.4367
2,2861.4605,1113.0917,0.5810,2498.3720,2861.4607,1113.0915,2861.4605,1113.0917
3,2855.9990,1110.4337,1.9235,2493.6734,2856.0011,1110.4316,2855.9990,1110.4337
4,2798.3567,1061.8146,0.8948,2446.8177,2798.3572,1061.8141,2798.3567,1061.8146
5,2807.1684,1057.2789,-1.1158,2455.6215,2807.1691,1057.2782,2807.1684,1057.2789
6,2805.0290,1064.2792,2.5358,2452.6645,2805.0327,1064.2755,2805.0290,1064.2792
7,2768.1158,1051.6464,-6.8172,2420.2243,2768.1428,1051.6194,2768.1158,1051.6464
8,2713.1862,1047.0060,-13.7334,2370.1149,2713.2994,1046.8928,2713.1862,1047.0060
9,2683.6473,1038.9626,-12.4529,2343.8562,2683.7416,1038.8683,2683.6473,1038.9626
10,2733.3885,1048.1505,-10.4488,2388.5889,2733.4533,1048.0857,2733.3885,1048.1505
11,2813.3027,1076.8501,-6.1230,2458.6349,2813.3243,1076.8286,2813.3027,1076.8501
12,2738.3823,1043.9107,-16.5232,2393.8838,2738.5434,1043.7496,2738.3823,1043.9107
13,2695.2894,1048.3202,-1.5528,2353.3043,2695.2909,1048.3187,2695.2894,1048.3202
14,2771.2660,1057.1509,9.6026,2422.4189,2771.3198,1057.0971,2771.2660,1057.1509
15,2683.8526,1032.7849,16.7338,2344.9322,2684.0221,1032.6154,2683.8526,1032.7849
16,2722.3984,1057.0409,8.8730,2377.2543,2722.4456,1056.9936,2722.3984,1057.0409
17,2838.4672,1098.5879,1.7003,2479.0108,2838.4689,1098.5862,2838.4672,1098.5879
18,2617.8861,1018.2656,9.2564,2285.7704,2617.9397,1018.2120,2617.8861,1018.2656
19,2687.1847,1047.1960,-2.9395,2345.9748,2687.1900,1047.1908,2687.1847,1047.1960
20,2697.9121,1049.5122,6.3101,2355.5961,2697.9362,1049.4880,2697.9121,1049.5122
21,2797.7838,1055.7947,8.5087,2447.1675,2797.8254,1055.7532,2797.7838,1055.7947
22,2661.2335,1030.0315,6.6422,2324.2432,2661.2605,1030.0045,2661.2335,1030.0315
23,2744.8519,1040.6974,10.8420,2400.2198,2744.9208,1040.6284,2744.8519,1040.6974
24,2748.0408,1068.5023,-0.5486,2399.4037,2748.0410,1068.5022,2748.0408,1068.5023
25,2702.8288,1045.7331,12.6189,2360.6952,2702.9249,1045.6370,2702.8288,1045.7331
26,2737.4361,1051.8994,13.2315,2391.8751,2737.5399,1051.7956,2737.4361,1051.8994
27,2791.0625,1070.7294,8.6956,2438.9025,2791.1064,1070.6855,2791.0625,1070.7294
28,2634.4888,1023.3742,12.1383,2300.4782,2634.5802,1023.2828,2634.4888,1023.3742
29,2804.5466,1074.3143,6.7631,2450.8785,2804.5730,1074.2879,2804.5466,1074.3143
30,2703.9311,1038.7961,-9.1500,2362.5746,2703.9814,1038.7458,2703.9311,1038.7961
31,2737.2968,1044.0240,-16.5854,2392.8647,2737.4592,1043.8616,2737.2968,1044.0240
32,2786.9278,1074.1397,-8.9855,2434.6324,2786.9749,1074.0925,2786.9278,1074.1397
33,2660.6380,1028.3644,-6.5788,2323.9089,2660.6645,1028.3379,2660.6380,1028.3644
34,2754.7828,1062.9577,-11.3027,2406.4233,2754.8583,1062.8822,2754.7828,1062.9577
35,2613.7004,1018.1219,-7.8456,2281.9117,2613.7390,1018.0834,2613.7004,1018.1219
36,2826.2711,1085.7726,-1.5709,2469.4190,2826.2725,1085.7711,2826.2711,1085.7726
37,2765.1040,1047.7661,-12.2654,2418.0328,2765.1916,1047.6785,2765.1040,1047.7661
38,2791.3579,1061.5600,-8.2419,2440.4095,2791.3972,1061.5207,2791.3579,1061.5600
39,2818.6445,1068.1296,0.2140,2464.7475,2818.6445,1068.1296,2818.6445,1068.1296
40,2792.2496,1054.9100,10.7726,2442.1853,2792.3164,1054.8432,2792.2496,1054.9100
41,2651.5079,1029.7505,-4.3836,2315.2854,2651.5198,1029.7387,2651.5079,1029.7505
42,2861.9422,1113.9568,0.1930,2498.7063,2861.9422,1113.9568,2861.9422,1113.9568
43,2857.9791,1109.8213,1.0983,2495.5772,2857.9798,1109.8206,2857.9791,1109.8213
44,2790.3893,1079.8787,-7.8910,2437.0710,2790.4257,1079.8423,2790.3893,1079.8787
45,2605.2679,1017.1964,2.8267,2274.2173,2605.2730,1017.1914,2605.2679,1017.1964
46,2799.1829,1081.4731,6.5593,2444.9738,2799.2079,1081.4480,2799.1829,1081.4731
47,2860.1037,1113.3183,0.8312,2497.0918,2860.1041,1113.3179,2860.1037,1113.3183
