face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5845.1604,8233.3504,-22.8594,7336.9117,8233.5692,5844.9417,5845.1604,8233.3504
1,5858.7870,8309.2323,11.2947,7395.0718,8309.2844,5858.7350,5858.7870,8309.2323
2,5904.3016,8342.9422,1.0324,7430.0887,8342.9427,5904.3012,5904.3016,8342.9422
3,5901.6607,8332.0464,5.6919,7421.5754,8332.0597,5901.6473,5901.6607,8332.0464
4,5785.8636,8070.9092,-21.3525,7205.5521,8071.1087,5785.6641,5785.8636,8070.9092
5,5788.2162,8028.0380,-38.2821,7175.5988,8028.6921,5787.5621,5788.2162,8028.0380
6,5793.6508,8065.5222,-11.5844,7203.5145,8065.5812,5793.5918,5793.6508,8065.5222
7,5768.5172,8105.6090,-43.2918,7226.6843,8106.4107,5767.7155,5768.5172,8105.6090
8,5753.9037,8225.3832,-42.5567,7310.3835,8226.1158,5753.1712,5753.9037,8225.3832
9,5746.8973,8238.2170,-28.7852,7318.0152,8238.5496,5746.5647,5746.8973,8238.2170
10,5769.8777,8189.2417,-42.1483,7287.6316,8189.9758,5769.1436,5769.8777,8189.2417
11,5814.5252,8181.8386,-35.4193,7292.5608,8182.3684,5813.9954,5814.5252,8181.8386
12,5744.9691,8146.8834,-68.8837,7251.6909,8148.8573,5742.9952,5744.9691,8146.8834
13,5780.4098,8252.4033,13.4491,7335.7731,8252.4764,5780.3366,5780.4098,8252.4033
14,5791.3043,8079.2052,25.6286,7212.8772,8079.4923,5791.0172,5791.3043,8079.2052
15,5764.6504,8094.1792,68.2884,7218.0889,8096.1793,5762.6503,5764.6504,8094.1792
16,5804.2617,8215.9713,45.9376,7315.0749,8216.8460,5803.3870,5804.2617,8215.9713
17,5875.1123,8279.4589,2.8029,7377.2391,8279.4621,5875.1091,5875.1123,8279.4589
18,5733.6183,8169.7339,61.2542,7265.5386,8171.2731,5732.0790,5733.6183,8169.7339
19,5774.6202,8264.5133,12.7385,7343.3289,8264.5785,5774.5550,5774.6202,8264.5133
20,5791.6257,8229.8694,39.6661,7322.1633,8230.5145,5790.9806,5791.6257,8229.8694
21,5797.2405,8010.5489,2.4137,7165.0422,8010.5515,5797.2378,5797.2405,8010.5489
22,5759.7583,8172.7518,41.3397,7273.2895,8173.4599,5759.0503,5759.7583,8172.7518
23,5776.6662,8012.4764,25.1232,7161.4344,8012.7587,5776.3839,5776.6662,8012.4764
24,5822.0120,8280.2430,10.2114,7365.5201,8280.2854,5821.9696,5822.0120,8280.2430
25,5786.2300,8161.4277,56.6153,7271.5251,8162.7764,5784.8813,5786.2300,8161.4277
26,5795.4929,8125.3238,49.7621,7247.4683,8126.3862,5794.4305,5795.4929,8125.3238
27,5822.0716,8146.1685,25.2927,7268.4883,8146.4437,5821.7963,5822.0716,8146.1685
28,5740.8898,8153.4692,66.6861,7255.4841,8155.3111,5739.0479,5740.8898,8153.4692
29,5838.2366,8158.7602,13.0285,7281.3536,8158.8333,5838.1634,5838.2366,8158.7602
30,5748.5450,8178.9681,-28.8426,7275.0682,8179.3103,5748.2027,5748.5450,8178.9681
31,5741.0714,8142.9999,-66.2298,7247.8937,8144.8247,5739.2466,5741.0714,8142.9999
32,5809.8960,8240.7841,-36.1364,7334.2507,8241.3212,5809.3590,5809.8960,8240.7841
33,5742.9263,8203.8957,-7.4310,7291.8382,8203.9181,5742.9039,5742.9263,8203.8957
34,5790.0447,8243.1312,-37.8116,7331.4406,8243.7139,5789.4621,5790.0447,8243.1312
35,5710.8605,8226.2122,2.1425,7301.0792,8226.2140,5710.8586,5710.8605,8226.2122
36,5838.0112,8205.9610,-16.8276,7315.3624,8206.0805,5837.8916,5838.0112,8205.9610
37,5760.0698,8098.5680,-67.6480,7220.1537,8100.5233,5758.1145,5760.0698,8098.5680
38,5794.4151,8135.3679,-49.0969,7254.4463,8136.3972,5793.3859,5794.4151,8135.3679
39,5809.0902,8084.5635,-27.8411,7221.0846,8084.9041,5808.7496,5809.0902,8084.5635
40,5798.3490,8013.1984,13.6940,7167.2478,8013.2830,5798.2644,5798.3490,8013.1984
41,5744.2357,8221.1597,4.0461,7304.7574,8221.1663,5744.2291,5744.2357,8221.1597
42,5905.6607,8349.8639,0.2355,7435.4282,8349.8639,5905.6607,5905.6607,8349.8639
43,5897.5876,8323.0062,1.1828,7414.0621,8323.0067,5897.5871,5897.5876,8323.0062
44,5825.1146,8277.0969,-26.6501,7364.0604,8277.3865,5824.8250,5825.1146,8277.0969
45,5720.8474,8205.8910,43.7417,7288.7469,8206.6607,5720.0777,5720.8474,8205.8910
46,5842.2948,8218.0119,24.1666,7325.1507,8218.2578,5842.0490,5842.2948,8218.0119
47,5907.5806,8350.0830,2.8211,7436.0359,8350.0862,5907.5773,5907.5806,8350.0830
48,5906.6887,8346.2687,3.7926,7433.0616,8346.2746,5906.6828,5906.6887,8346.2687
49,5881.4629,8325.1395,13.8020,7411.8908,8325.2174,5881.3849,5881.4629,8325.1395
50,5888.3352,8297.9028,0.8061,7393.7035,8297.9030,5888.3349,5888.3352,8297.9028
51,5774.6860,8067.0516,-61.7866,7200.7696,8068.7158,5773.0219,5774.6860,8067.0516
52,5851.5940,8321.4265,-1.0425,7402.2757,8321.4270,5851.5936,5851.5940,8321.4265
53,5802.8410,8203.5822,44.4142,7305.7210,8204.4036,5802.0196,5802.8410,8203.5822
54,5821.8422,8140.5253,18.1619,7264.3055,8140.6675,5821.7000,5821.8422,8140.5253
55,5752.6232,8179.0396,32.9833,7276.1042,8179.4879,5752.1749,5752.6232,8179.0396
56,5793.0271,8123.1355,-41.1613,7245.1385,8123.8624,5792.3002,5793.0271,8123.1355
57,5805.2326,8110.9844,-41.1309,7239.3175,8111.7178,5804.4991,5805.2326,8110.9844
58,5794.5097,8182.7475,33.8807,7288.4933,8183.2281,5794.0292,5794.5097,8182.7475
59,5804.1891,8266.2596,-29.9820,7351.4232,8266.6247,5803.8241,5804.1891,8266.2596
60,5818.3030,8074.4344,1.3902,7215.9297,8074.4353,5818.3022,5818.3030,8074.4344
61,5809.0814,8294.0813,-9.5117,7372.6853,8294.1177,5809.0450,5809.0814,8294.0813
62,5837.7867,8132.8295,9.1161,7262.5887,8132.8657,5837.7505,5837.7867,8132.8295
63,5785.6623,8248.2645,21.9338,7333.9979,8248.4598,5785.4670,5785.6623,8248.2645
64,5751.0276,8240.1863,-24.9883,7320.3363,8240.4371,5750.7767,5751.0276,8240.1863
65,5763.1170,8164.1179,-42.6060,7267.8070,8164.8737,5762.3612,5763.1170,8164.1179
66,5875.3265,8330.2827,-5.6536,7414.1781,8330.2957,5875.3135,5875.3265,8330.2827
67,5889.1540,8301.0514,5.0070,7396.1811,8301.0618,5889.1436,5889.1540,8301.0514
68,5873.2584,8282.9516,6.8586,7379.3412,8282.9711,5873.2389,5873.2584,8282.9516
69,5823.7718,8192.0570,25.3872,7302.0120,8192.3291,5823.4997,5823.7718,8192.0570
70,5746.6377,8242.8950,20.3100,7321.3024,8243.0602,5746.4725,5746.6377,8242.8950
71,5864.3096,8283.3378,11.8780,7377.5456,8283.3962,5864.2513,5864.3096,8283.3378
72,5759.0069,8226.0637,40.8876,7311.9999,8226.7412,5758.3295,5759.0069,8226.0637
73,5874.7579,8310.2960,7.6237,7399.5268,8310.3198,5874.7340,5874.7579,8310.2960
74,5847.3228,8292.4035,13.6080,7380.1989,8292.4792,5847.2471,5847.3228,8292.4035
75,5802.0739,8134.8030,28.3681,7255.5336,8135.1480,5801.7289,5802.0739,8134.8030
76,5793.6387,8202.3138,-33.2325,7302.4839,8202.7722,5793.1803,5793.6387,8202.3138
77,5868.1228,8331.3214,-4.2603,7413.2732,8331.3288,5868.1155,5868.1228,8331.3214
78,5840.7794,8243.3850,-31.2909,7343.2448,8243.7924,5840.3719,5840.7794,8243.3850
79,5872.2228,8292.6071,-20.8675,7386.1765,8292.7870,5872.0429,5872.2228,8292.6071
80,5810.7335,8128.9658,14.8235,7253.2830,8129.0606,5810.6387,5810.7335,8128.9658
81,5780.1895,8276.2918,-4.6954,7353.1713,8276.3006,5780.1807,5780.1895,8276.2918
82,5763.3429,8094.8923,-68.1606,7218.2893,8096.8832,5761.3520,5763.3429,8094.8923
83,5820.6436,8295.3575,-2.7967,7376.2153,8295.3607,5820.6404,5820.6436,8295.3575
84,5804.9399,8251.2384,18.6713,7340.5289,8251.3809,5804.7974,5804.9399,8251.2384
85,5775.9205,8120.6615,44.4114,7239.3385,8121.5023,5775.0796,5775.9205,8120.6615
86,5796.2715,8018.9962,26.1903,7170.9722,8019.3047,5795.9629,5796.2715,8018.9962
87,5792.3960,8020.1640,-29.0211,7170.8746,8020.5420,5792.0180,5792.3960,8020.1640
88,5784.2791,8204.1215,32.9567,7301.6316,8204.5702,5783.8303,5784.2791,8204.1215
89,5880.8776,8332.6517,-3.3567,7417.1784,8332.6563,5880.8730,5880.8776,8332.6517
90,5865.1495,8241.8406,-4.5933,7347.6766,8241.8495,5865.1407,5865.1495,8241.8406
