face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5899.4678,1452.8860,0.3119,5323.8467,5899.4678,1452.8860,5899.4678,1452.8860
1,5870.4634,1458.8926,-0.2133,5293.9903,5870.4634,1458.8926,5870.4634,1458.8926
2,5908.0987,1476.1267,0.7572,5325.7375,5908.0988,1476.1266,5908.0987,1476.1267
3,5902.4762,1473.7845,2.0965,5320.9305,5902.4772,1473.7836,5902.4762,1473.7845
4,5879.3945,1430.2678,6.1971,5310.7393,5879.4031,1430.2592,5879.3945,1430.2678
5,5889.7999,1421.2114,7.4703,5323.4483,5889.8124,1421.1989,5889.7999,1421.2114
6,5875.5591,1428.5199,6.3827,5307.5072,5875.5682,1428.5107,5875.5591,1428.5199
7,5880.7762,1426.3075,0.1163,5313.1993,5880.7762,1426.3075,5880.7762,1426.3075
8,5856.1815,1428.7283,-14.7220,5288.6562,5856.2305,1428.6793,5856.1815,1428.7283
9,5836.3762,1423.5216,-14.7294,5270.8770,5836.4253,1423.4724,5836.3762,1423.5216
10,5865.6504,1427.7724,-6.8507,5298.0861,5865.6610,1427.7618,5865.6504,1427.7724
11,5896.8331,1443.3425,-2.9148,5323.9791,5896.8350,1443.3406,5896.8331,1443.3425
12,5877.7776,1420.4159,-12.7078,5312.0096,5877.8138,1420.3797,5877.7776,1420.4159
13,5822.6485,1432.7583,-4.6614,5254.8691,5822.6535,1432.7534,5822.6485,1432.7583
14,5837.9394,1423.1541,9.0981,5272.4629,5837.9581,1423.1354,5837.9394,1423.1541
15,5777.9011,1412.1593,12.7588,5217.2317,5777.9384,1412.1220,5777.9011,1412.1593
16,5813.4320,1434.7965,4.3322,5245.3405,5813.4363,1434.7923,5813.4320,1434.7965
17,5891.7779,1462.0382,1.7612,5313.8129,5891.7786,1462.0375,5891.7779,1462.0382
18,5755.9719,1409.7356,1.4310,5196.5541,5755.9723,1409.7351,5755.9719,1409.7356
19,5816.3866,1430.4127,-8.7056,5249.4598,5816.4039,1430.3954,5816.3866,1430.4127
20,5806.3913,1431.2513,1.4431,5239.4906,5806.3918,1431.2509,5806.3913,1431.2513
21,5863.7542,1419.4770,15.4432,5298.6583,5863.8079,1419.4233,5863.7542,1419.4770
22,5783.5507,1411.9749,1.0672,5222.7298,5783.5510,1411.9746,5783.5507,1411.9749
23,5824.1632,1409.7415,13.2746,5262.9091,5824.2031,1409.7016,5824.1632,1409.7415
24,5845.8038,1443.4270,-3.7426,5274.3677,5845.8070,1443.4238,5845.8038,1443.4270
25,5795.9933,1424.6138,8.0263,5231.2718,5796.0081,1424.5990,5795.9933,1424.6138
26,5812.9584,1424.6587,11.5113,5247.7665,5812.9886,1424.6285,5812.9584,1424.6587
27,5852.5978,1437.5800,8.9506,5282.6319,5852.6159,1437.5619,5852.5978,1437.5800
28,5758.4392,1411.1256,4.1545,5198.5641,5758.4432,1411.1216,5758.4392,1411.1256
