face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-39.1585,995.4639,15.0672,1015.9447,995.6832,-39.3779,-39.1585,995.4639
1,-88.3448,968.9196,-3.9104,1015.9994,968.9340,-88.3593,-88.3448,968.9196
2,-43.8631,1004.5793,2.1096,1027.2200,1004.5836,-43.8673,-43.8631,1004.5793
3,-66.3450,972.6202,-13.8587,1007.7184,972.8050,-66.5298,-66.3450,972.6202
4,-116.8946,910.7792,-17.4110,974.9655,911.0741,-117.1895,-116.8946,910.7792
5,-113.7818,881.9906,-27.6868,945.2554,882.7598,-114.5510,-113.7818,881.9906
6,-111.3510,898.3659,-5.5247,958.9504,898.3962,-111.3812,-111.3510,898.3659
7,-137.0784,931.2747,-25.9910,1007.8429,931.9066,-137.7103,-137.0784,931.2747
8,-181.1696,985.3989,-22.0968,1088.0361,985.8173,-181.5880,-181.1696,985.3989
9,-167.4014,996.6148,-24.2834,1090.8107,997.1212,-167.9078,-167.4014,996.6148
10,-168.0227,964.0974,-18.6506,1058.6545,964.4046,-168.3299,-168.0227,964.0974
11,-82.6965,942.1177,3.9067,986.0933,942.1326,-82.7114,-82.6965,942.1177
12,-202.1261,896.7076,-29.2786,1014.2777,897.4872,-202.9057,-202.1261,896.7076
13,-105.3443,1008.9567,-4.9419,1065.5759,1008.9786,-105.3662,-105.3443,1008.9567
14,-114.8249,915.0469,29.3410,978.8506,915.8821,-115.6602,-114.8249,915.0469
15,-158.7450,910.7525,48.9449,1003.2120,912.9878,-160.9803,-158.7450,910.7525
16,-98.4997,963.5441,31.1683,1017.8127,964.4581,-99.4137,-98.4997,963.5441
17,-65.0418,964.1630,-0.2217,998.2744,964.1630,-65.0419,-65.0418,964.1630
18,-213.5433,975.8895,22.4098,1099.0280,976.3116,-213.9654,-213.5433,975.8895
19,-164.9709,986.3583,-1.5136,1078.3530,986.3602,-164.9729,-164.9709,986.3583
20,-152.6779,990.0278,4.2606,1074.5583,990.0437,-152.6938,-152.6779,990.0278
21,-106.2590,875.4722,8.1287,933.2564,875.5395,-106.3263,-106.2590,875.4722
22,-154.6287,958.5213,32.0645,1045.9313,959.4441,-155.5515,-154.6287,958.5213
23,-114.5279,877.8993,26.2570,941.5073,878.5935,-115.2221,-114.5279,877.8993
24,-62.2185,1006.3112,-21.4566,1039.4834,1006.7419,-62.6492,-62.2185,1006.3112
25,-171.6082,922.3374,27.4651,1020.1467,923.0266,-172.2973,-171.6082,922.3374
26,-158.7769,887.5825,2.9606,976.7122,887.5909,-158.7853,-158.7769,887.5825
27,-66.5248,979.8715,18.1590,1015.2579,980.1865,-66.8398,-66.5248,979.8715
28,-184.8876,947.1955,47.5992,1055.1230,949.1933,-186.8855,-184.8876,947.1955
29,-60.7301,993.2099,-6.0187,1024.9783,993.2443,-60.7645,-60.7301,993.2099
30,-180.8652,972.1086,-3.5414,1074.0418,972.1195,-180.8761,-180.8652,972.1086
31,-206.0275,880.2837,-24.1704,1000.2310,880.8212,-206.5651,-206.0275,880.2837
32,-81.7960,976.8408,11.2280,1020.3864,976.9599,-81.9151,-81.7960,976.8408
33,-178.2877,994.3721,19.1453,1094.9640,994.6846,-178.6002,-178.2877,994.3721
34,-126.8788,998.9494,9.2477,1068.1761,999.0253,-126.9547,-126.8788,998.9494
35,-212.8015,987.7235,5.3919,1109.5758,987.7477,-212.8257,-212.8015,987.7235
36,-17.0798,930.3311,-18.8574,939.5554,930.7063,-17.4549,-17.0798,930.3311
37,-158.1489,885.7840,-41.2550,977.1469,887.4118,-159.7767,-158.1489,885.7840
38,-80.2847,893.1934,-13.6896,936.2222,893.3858,-80.4771,-80.2847,893.1934
39,-48.2815,919.7939,-24.9917,945.8514,920.4387,-48.9263,-48.2815,919.7939
40,-84.1439,881.2708,14.9149,926.5740,881.5012,-84.3743,-84.1439,881.2708
41,-165.0999,1002.1147,-25.8570,1094.9643,1002.6873,-165.6724,-165.0999,1002.1147
42,-57.8724,992.0207,-4.1892,1022.2121,992.0374,-57.8892,-57.8724,992.0207
43,-43.2861,1023.2182,3.6202,1045.5523,1023.2305,-43.2984,-43.2861,1023.2182
44,-86.4623,1006.2158,-1.3731,1052.1175,1006.2175,-86.4641,-86.4623,1006.2158
45,-205.0279,986.2093,27.2759,1104.1185,986.8335,-205.6522,-205.0279,986.2093
46,-63.7767,924.8617,4.5469,958.3754,924.8826,-63.7976,-63.7767,924.8617
47,-53.8741,977.6773,-4.6032,1005.7287,977.6978,-53.8946,-53.8741,977.6773
48,-62.5661,1012.5609,-1.5500,1045.2527,1012.5631,-62.5683,-62.5661,1012.5609
49,-43.2176,1020.1624,-14.6865,1042.7536,1020.3652,-43.4204,-43.2176,1020.1624
50,-55.3676,994.3502,10.1176,1023.3083,994.4477,-55.4651,-55.3676,994.3502
51,-122.5377,907.5339,-51.7861,978.7164,910.1308,-125.1347,-122.5377,907.5339
52,-94.5998,971.7003,-7.6027,1022.3730,971.7545,-94.6540,-94.5998,971.7003
53,-102.5789,927.2005,25.6017,983.5145,927.8366,-103.2150,-102.5789,927.2005
54,-94.0944,986.2958,-3.8149,1036.5721,986.3092,-94.1079,-94.0944,986.2958
55,-184.1376,977.3225,0.9580,1081.2171,977.3232,-184.1384,-184.1376,977.3225
56,-88.3482,941.0599,-18.4638,988.7178,941.3910,-88.6792,-88.3482,941.0599
57,-39.5017,931.5969,-35.0821,953.9000,932.8626,-40.7675,-39.5017,931.5969
58,-136.1467,939.2414,8.8925,1014.3087,939.3149,-136.2202,-136.1467,939.2414
59,-114.5999,1009.9386,-5.8025,1071.8904,1009.9686,-114.6298,-114.5999,1009.9386
60,-58.5181,912.3495,2.7921,942.9837,912.3576,-58.5261,-58.5181,912.3495
61,-104.7191,995.8699,-3.5847,1052.1635,995.8816,-104.7307,-104.7191,995.8699
62,-61.8483,968.1173,10.0142,1000.6266,968.2146,-61.9457,-61.8483,968.1173
63,-158.8560,1000.3625,-7.9125,1088.6055,1000.4165,-158.9100,-158.8560,1000.3625
64,-176.0244,1006.3417,1.4055,1104.9231,1006.3434,-176.0261,-176.0244,1006.3417
65,-201.2444,908.2917,-7.3925,1023.9364,908.3410,-201.2937,-201.2444,908.2917
66,-71.7970,981.4102,7.4799,1019.2895,981.4633,-71.8502,-71.7970,981.4102
67,-41.0645,1002.2980,-22.9536,1024.2202,1002.8027,-41.5692,-41.0645,1002.2980
68,-52.8646,1008.2303,-30.4241,1037.0148,1009.1020,-53.7362,-52.8646,1008.2303
69,-117.5966,917.9547,-13.0771,982.3091,918.1199,-117.7617,-117.5966,917.9547
70,-188.8302,993.4328,0.9632,1100.0720,993.4336,-188.8310,-188.8302,993.4328
71,-64.7559,1007.7903,5.8604,1041.7283,1007.8223,-64.7879,-64.7559,1007.7903
72,-169.9728,980.6274,26.1630,1076.6867,981.2220,-170.5674,-169.9728,980.6274
73,-39.5367,972.9343,-14.8627,993.6265,973.1524,-39.7548,-39.5367,972.9343
74,-82.1169,1007.2179,-4.2227,1050.7113,1007.2343,-82.1333,-82.1169,1007.2179
75,-104.4668,972.5008,19.8377,1029.2938,972.8661,-104.8321,-104.4668,972.5008
76,-130.3697,962.8054,10.0133,1034.3172,962.8972,-130.4614,-130.3697,962.8054
77,-53.5540,991.4361,8.8711,1019.3847,991.5114,-53.6293,-53.5540,991.4361
78,-74.5465,964.8078,-5.1190,1004.1977,964.8330,-74.5717,-74.5465,964.8078
79,-45.6157,970.8210,5.1394,994.4537,970.8470,-45.6417,-45.6157,970.8210
80,-86.2914,969.7789,15.2861,1016.0226,970.0001,-86.5127,-86.2914,969.7789
81,-146.5411,989.8236,4.3714,1070.6690,989.8404,-146.5579,-146.5411,989.8236
82,-98.5927,912.0751,-65.7163,971.8443,916.3302,-102.8478,-98.5927,912.0751
83,-73.7974,979.2962,-17.4102,1018.6491,979.5840,-74.0851,-73.7974,979.2962
84,-95.0245,970.0752,-11.4833,1021.1033,970.1990,-95.1483,-95.0245,970.0752
85,-191.2606,900.1560,8.5620,1009.5769,900.2231,-191.3277,-191.2606,900.1560
86,-91.1174,883.6349,25.1928,933.5585,884.2856,-91.7681,-91.1174,883.6349
87,-73.0376,885.7919,-24.5469,925.4543,886.4200,-73.6656,-73.0376,885.7919
88,-168.0920,963.1221,-11.5134,1057.4261,963.2392,-168.2092,-168.0920,963.1221
89,-53.2118,997.9608,7.4874,1025.6845,998.0141,-53.2651,-53.2118,997.9608
90,-110.5159,927.6198,3.9719,987.5507,927.6350,-110.5311,-110.5159,927.6198
91,-25.6496,949.4397,-14.6169,962.8537,949.6587,-25.8686,-25.6496,949.4397
92,-32.5657,990.0987,-14.6324,1007.0956,990.3080,-32.7750,-32.5657,990.0987
93,-115.3666,974.8088,-5.8224,1037.3638,974.8399,-115.3977,-115.3666,974.8088
94,-57.2653,1023.2777,6.3191,1053.1357,1023.3147,-57.3023,-57.2653,1023.2777
95,-86.3308,921.0129,-0.9687,967.0741,921.0139,-86.3317,-86.3308,921.0129
96,-66.4600,945.1728,-32.9761,981.7571,946.2466,-67.5338,-66.4600,945.1728
97,-63.9946,974.4445,-13.7102,1008.2463,974.6255,-64.1756,-63.9946,974.4445
98,-43.0223,934.5626,-15.8152,957.1915,934.8184,-43.2781,-43.0223,934.5626
99,-77.4144,914.1775,24.3168,956.1684,914.7735,-78.0103,-77.4144,914.1775
100,-224.4315,893.5895,-1.1700,1024.4147,893.5907,-224.4328,-224.4315,893.5895
101,-176.3606,981.9317,-19.8403,1081.5026,982.2714,-176.7003,-176.3606,981.9317
102,-168.3699,1011.8646,-26.3835,1106.6500,1012.4541,-168.9594,-168.3699,1011.8646
103,-217.4525,977.2070,-8.8195,1102.2470,977.2721,-217.5176,-217.4525,977.2070
104,-84.0472,915.3079,-10.7723,960.2759,915.4240,-84.1633,-84.0472,915.3079
105,-102.8389,949.4418,-32.6470,1006.4058,950.4537,-103.8508,-102.8389,949.4418
106,-153.1855,980.6134,0.4517,1065.4974,980.6136,-153.1857,-153.1855,980.6134
107,-126.4931,910.6410,25.1758,980.9989,911.2518,-127.1039,-126.4931,910.6410
108,-68.6965,919.4945,-32.3524,957.3377,920.5526,-69.7545,-68.6965,919.4945
109,-107.1331,924.6236,5.5429,982.6272,924.6533,-107.1629,-107.1331,924.6236
110,-81.5998,982.8161,-10.5927,1026.2165,982.9215,-81.7052,-81.5998,982.8161
111,-126.2308,911.1247,-56.4586,985.2193,914.1884,-129.2945,-126.2308,911.1247
112,-81.5781,879.7998,-1.3967,923.2989,879.8018,-81.5801,-81.5781,879.7998
113,-34.8915,975.3559,-2.8067,993.2732,975.3637,-34.8993,-34.8915,975.3559
114,-64.0220,925.7070,-3.8403,959.3446,925.7219,-64.0369,-64.0220,925.7070
115,-112.2615,874.2768,-8.2134,935.5814,874.3452,-112.3299,-112.2615,874.2768
116,-118.2628,1001.4148,0.0665,1065.4801,1001.4148,-118.2628,-118.2628,1001.4148
117,-172.6955,999.3394,-29.2196,1097.1079,1000.0674,-173.4235,-172.6955,999.3394
118,-132.0537,991.7987,-6.8378,1064.0554,991.8403,-132.0953,-132.0537,991.7987
119,-88.2338,978.4962,-10.0546,1025.6119,978.5909,-88.3286,-88.2338,978.4962
120,-59.7874,971.4279,-2.5386,1002.6690,971.4341,-59.7937,-59.7874,971.4279
121,-58.5333,968.5296,-1.9013,999.0885,968.5331,-58.5368,-58.5333,968.5296
122,-64.9060,968.0833,-4.7870,1002.1483,968.1054,-64.9282,-64.9060,968.0833
123,-75.9395,966.3177,-2.5433,1006.4481,966.3239,-75.9457,-75.9395,966.3177
124,-79.8238,993.3583,1.5699,1035.5836,993.3606,-79.8261,-79.8238,993.3583
125,-114.4279,990.1348,-0.8312,1052.0275,990.1354,-114.4286,-114.4279,990.1348
126,-169.9003,988.1786,-7.7448,1083.2520,988.2304,-169.9521,-169.9003,988.1786
127,-32.8678,991.7658,-6.2231,1008.6591,991.8036,-32.9056,-32.8678,991.7658
128,-86.4046,906.4616,-59.2065,958.1111,909.9797,-89.9227,-86.4046,906.4616
129,-50.7019,994.2912,-15.3106,1020.9316,994.5155,-50.9262,-50.7019,994.2912
130,-40.9010,1017.3447,-11.9250,1038.6050,1017.4791,-41.0354,-40.9010,1017.3447
131,-108.5376,984.4449,-4.4453,1042.9865,984.4630,-108.5557,-108.5376,984.4449
132,-88.0903,923.3380,11.5916,970.5943,923.4709,-88.2231,-88.0903,923.3380
133,-77.3018,943.3036,14.5665,984.5572,943.5114,-77.5097,-77.3018,943.3036
134,-176.2462,957.9742,-29.3849,1058.3983,958.7350,-177.0069,-176.2462,957.9742
135,-105.5544,923.1540,-28.2217,981.4211,923.9277,-106.3280,-105.5544,923.1540
136,-123.9744,923.0824,-38.8902,993.1902,924.5249,-125.4169,-123.9744,923.0824
137,-210.1210,968.2205,-26.8253,1089.5889,968.8309,-210.7313,-210.1210,968.2205
138,-91.3905,998.1735,-4.7031,1046.8966,998.1938,-91.4108,-91.3905,998.1735
139,-134.7139,980.0710,16.7273,1054.3034,980.3220,-134.9648,-134.7139,980.0710
140,-27.7922,933.0455,-10.7067,947.4290,933.1648,-27.9115,-27.7922,933.0455
141,-56.6570,967.7735,-1.8462,997.3149,967.7769,-56.6603,-56.6570,967.7735
142,-53.5693,1002.4360,-3.7296,1030.2859,1002.4492,-53.5824,-53.5693,1002.4360
143,-62.3336,946.9278,0.4146,979.5835,946.9280,-62.3338,-62.3336,946.9278
144,-75.0810,996.6002,-0.4376,1036.1831,996.6004,-75.0811,-75.0810,996.6002
145,-61.7028,986.3662,-6.9287,1018.6909,986.4120,-61.7486,-61.7028,986.3662
146,-78.9503,969.4344,-7.5815,1011.3089,969.4892,-79.0051,-78.9503,969.4344
147,-58.7069,999.5635,-22.2193,1030.8909,1000.0298,-59.1732,-58.7069,999.5635
148,-54.9247,1008.6202,-7.3803,1037.2526,1008.6714,-54.9759,-54.9247,1008.6202
149,-135.0957,934.1574,13.8629,1008.8003,934.3371,-135.2754,-135.0957,934.1574
150,-197.1908,941.8666,6.4253,1054.4422,941.9029,-197.2271,-197.1908,941.8666
151,-100.3079,994.1672,-7.8322,1048.0158,994.2233,-100.3640,-100.3079,994.1672
152,-92.9730,972.9947,6.8066,1022.7237,973.0381,-93.0164,-92.9730,972.9947
153,-19.5097,993.5203,-13.1681,1003.6766,993.6914,-19.6808,-19.5097,993.5203
154,-213.0294,996.9379,9.6790,1118.8945,997.0154,-213.1068,-213.0294,996.9379
