face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,779.8057,937.1495,-21.9712,870.0573,940.1599,776.7953,779.8057,937.1495
1,779.4278,1067.3569,-9.9137,956.6220,1067.6978,779.0869,779.4278,1067.3569
2,993.1253,1111.7024,4.2231,1057.4374,1111.8527,992.9751,993.1253,1111.7024
3,967.5800,1107.1198,13.6471,1044.6325,1108.4420,966.2578,967.5800,1107.1198
4,470.7354,674.0882,47.6386,604.5476,684.6950,460.1286,470.7354,674.0882
5,448.3276,580.1522,66.1420,539.0736,607.6166,420.8633,448.3276,580.1522
6,509.1511,717.1346,96.1287,660.3856,754.7585,471.5272,509.1511,717.1346
7,446.4514,661.8703,-59.4058,593.7048,677.1664,431.1552,446.4514,661.8703
8,461.9372,827.3682,-151.2729,764.4490,881.8623,407.4431,461.9372,827.3682
9,411.0981,882.5075,-143.2364,804.0982,922.6168,370.9888,411.0981,882.5075
10,485.6577,804.3687,-114.6640,729.1557,841.3344,448.6920,485.6577,804.3687
11,672.2151,829.2213,-20.4426,763.7537,831.8393,669.5971,672.2151,829.2213
12,407.5373,653.9512,-151.9967,629.7128,726.4045,335.0840,407.5373,653.9512
13,454.6840,970.7008,-58.6306,847.3182,977.2787,448.1061,454.6840,970.7008
14,424.5074,836.1150,141.9879,764.7480,880.3427,380.2797,424.5074,836.1150
15,199.7078,890.4118,131.2174,840.5643,914.5000,175.6196,199.7078,890.4118
16,468.0489,996.7671,46.3146,867.4755,1000.7934,464.0225,468.0489,996.7671
17,855.5333,1043.9695,25.4809,964.6796,1047.3543,852.1485,855.5333,1043.9695
18,152.6693,943.4421,19.9019,877.8067,943.9427,152.1687,152.6693,943.4421
19,457.3685,990.5524,-60.1085,864.9691,997.2447,450.6762,457.3685,990.5524
20,447.1045,1001.9188,9.8652,869.5247,1002.0942,446.9292,447.1045,1001.9188
21,384.0300,662.8603,160.1754,639.7445,735.7956,311.0946,384.0300,662.8603
22,309.1112,965.9965,29.0853,855.9419,967.2818,307.8259,309.1112,965.9965
23,193.1918,683.6517,164.9703,673.9973,733.9770,142.8665,193.1918,683.6517
24,639.0439,1031.0294,-22.4319,902.2390,1032.3090,637.7643,639.0439,1031.0294
25,345.7341,950.0120,84.1797,845.4951,961.5196,334.2265,345.7341,950.0120
26,401.6741,920.5658,116.6739,824.5329,945.5931,376.6468,401.6741,920.5658
27,553.9023,905.9567,103.0507,810.9329,933.9026,525.9564,553.9023,905.9567
