face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1811.7155,1291.8416,-79.9615,1621.6966,1823.7363,1279.8207,1811.7155,1291.8416
1,1807.3629,1705.6213,21.1871,1759.0835,1811.5987,1701.3856,1807.3629,1705.6213
2,1945.4141,1810.7558,5.9596,1881.7304,1945.6774,1810.4926,1945.4141,1810.7558
3,1935.1047,1779.0855,26.8606,1862.5851,1939.5996,1774.5906,1935.1047,1779.0855
4,1681.4803,556.2051,-33.8724,1484.9021,1682.4990,555.1864,1681.4803,556.2051
5,1705.5702,301.6829,-66.9226,1580.7836,1708.7532,298.5000,1705.5702,301.6829
6,1709.2847,567.4265,25.3407,1508.5291,1709.8468,566.8644,1709.2847,567.4265
7,1626.5845,647.1321,-173.6703,1449.9745,1656.4669,617.2497,1626.5845,647.1321
8,1548.5871,1206.6572,-251.4612,1474.8654,1681.6974,1073.5469,1548.5871,1206.6572
9,1501.5267,1312.0125,-207.1537,1461.0529,1634.5669,1178.9724,1501.5267,1312.0125
10,1595.7282,1041.8639,-213.9806,1451.4339,1668.7662,968.8259,1595.7282,1041.8639
11,1750.7826,1031.7724,-121.5331,1538.7319,1770.7696,1011.7854,1750.7826,1031.7724
12,1559.4775,765.6500,-325.3790,1463.4858,1675.8006,649.3269,1559.4775,765.6500
13,1568.3348,1478.6405,-11.7775,1525.6030,1569.8554,1477.1198,1568.3348,1478.6405
14,1663.2672,741.9398,182.4846,1477.4268,1698.0948,707.1122,1663.2672,741.9398
15,1503.3533,916.1262,324.3418,1427.4767,1647.2401,772.2395,1503.3533,916.1262
16,1628.9698,1403.7110,171.1164,1557.3011,1721.1969,1311.4839,1628.9698,1403.7110
17,1874.3010,1558.7413,29.0170,1738.8658,1876.9471,1556.0952,1874.3010,1558.7413
18,1378.1496,1246.0152,206.2029,1364.6295,1528.6107,1095.5540,1378.1496,1246.0152
19,1553.9892,1537.6048,-17.4992,1546.1592,1565.1188,1526.4751,1553.9892,1537.6048
20,1587.5960,1451.5863,124.0028,1539.2080,1661.0172,1378.1650,1587.5960,1451.5863
21,1700.9120,337.8200,128.9957,1575.6083,1713.0120,325.7200,1700.9120,337.8200
22,1490.4353,1220.5714,156.9475,1402.1079,1562.4795,1148.5271,1490.4353,1220.5714
23,1599.8979,402.2888,210.1675,1486.7413,1635.7092,366.4775,1599.8979,402.2888
24,1702.4779,1591.3953,10.3556,1649.8413,1703.4350,1590.4381,1702.4779,1591.3953
25,1570.9102,1190.5614,240.2126,1479.2013,1687.1153,1074.3563,1570.9102,1190.5614
26,1624.2603,1016.5716,244.4099,1483.1288,1710.3616,930.4703,1624.2603,1016.5716
27,1729.9229,1040.1449,152.6760,1531.3700,1762.2054,1007.8624,1729.9229,1040.1449
28,1407.0745,1188.5663,252.3813,1382.4746,1572.8345,1022.8063,1407.0745,1188.5663
