face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1186.7797,561.9844,-28.1981,1029.4203,1188.0497,560.7143,1186.7797,561.9844
1,1411.1484,749.1456,90.9041,1232.9614,1423.4041,736.8898,1411.1484,749.1456
2,898.1560,241.3196,34.4403,807.3011,899.9569,239.5187,898.1560,241.3196
3,850.6453,166.9550,44.5902,784.4850,853.5412,164.0591,850.6453,166.9550
4,948.1282,406.0262,-111.2619,846.1543,970.0753,384.0792,948.1282,406.0262
5,870.5856,326.3658,-162.1388,811.8937,915.2292,281.7222,870.5856,326.3658
6,1005.4180,494.5410,-119.4416,894.9942,1031.9637,467.9952,1005.4180,494.5410
7,800.8013,393.6845,-141.6872,735.6853,845.2575,349.2282,800.8013,393.6845
8,583.4297,469.2024,-98.9911,562.3098,640.6017,412.0304,583.4297,469.2024
9,517.7028,478.0663,-54.1577,507.8055,555.5544,440.2146,517.7028,478.0663
10,688.2177,454.8039,-108.0924,634.4588,730.5846,412.4371,688.2177,454.8039
11,989.4228,532.4501,-95.7908,873.5960,1008.6902,513.1828,989.4228,532.4501
12,568.4149,385.9570,-176.8210,588.6184,676.1542,278.2176,568.4149,385.9570
13,754.4325,527.3119,39.8557,673.9217,761.2235,520.5210,754.4325,527.3119
14,25.6205,-53.4085,90.5549,171.6909,84.9067,-112.6947,25.6205,-53.4085
15,940.7069,430.9846,205.5923,889.9728,1013.2941,358.3974,940.7069,430.9846
16,-39.6031,7.6969,-113.6621,201.7169,100.1434,-132.0496,-39.6031,7.6969
17,475.1319,13.8486,56.9519,478.6363,482.0594,6.9212,475.1319,13.8486
18,802.2492,532.1158,216.5388,800.3304,922.3924,411.9727,802.2492,532.1158
19,34.0265,-26.9895,-107.0504,192.8314,114.8312,-107.7942,34.0265,-26.9895
20,230.4392,241.6225,67.2951,263.4203,303.5579,168.5038,230.4392,241.6225
21,76.0545,19.6386,-253.1659,443.7964,302.5791,-206.8859,76.0545,19.6386
22,773.5616,448.5123,137.5941,713.7264,823.9839,398.0900,773.5616,448.5123
23,937.0093,317.1992,133.9484,857.4437,964.7184,289.4901,937.0093,317.1992
24,1040.0461,608.4752,43.5590,908.1783,1044.3987,604.1227,1040.0461,608.4752
25,921.3114,462.6393,151.2455,839.7860,966.6937,417.2569,921.3114,462.6393
26,1042.1093,464.6696,143.4426,937.7635,1075.7788,431.0000,1042.1093,464.6696
27,860.9474,179.2933,15.9914,787.2621,861.3223,178.9183,860.9474,179.2933
28,649.9101,392.0795,185.4580,651.5190,746.8572,295.1324,649.9101,392.0795
29,775.5246,136.2572,53.2503,723.0770,779.9299,131.8519,775.5246,136.2572
30,397.2488,279.6409,-63.7188,370.2687,425.1512,251.7385,397.2488,279.6409
31,511.0108,297.1891,-158.5549,522.4993,595.3317,212.8682,511.0108,297.1891
32,951.8128,489.2246,-53.8341,829.6580,957.9951,483.0422,951.8128,489.2246
33,154.9100,66.0852,-35.3649,147.9159,167.2703,53.7249,154.9100,66.0852
34,775.1008,426.8238,-46.1675,677.1430,781.1168,420.8078,775.1008,426.8238
