face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,695.0181,397.2546,-6.2729,604.0532,695.1502,397.1225,695.0181,397.2546
1,733.4851,523.7648,47.6348,659.5176,743.7975,513.4524,733.4851,523.7648
2,698.7609,607.7504,-53.5434,664.4966,723.5238,582.9874,698.7609,607.7504
3,626.4021,475.6887,59.8457,575.7008,647.2750,454.8158,626.4021,475.6887
4,680.6027,357.9375,-9.5432,589.9147,680.8847,357.6555,680.6027,357.9375
5,681.4625,345.4805,-13.3396,590.6350,681.9913,344.9517,681.4625,345.4805
6,682.4056,354.9467,-5.9077,591.2289,682.5121,354.8402,682.4056,354.9467
7,671.2541,359.3905,-17.5035,582.5979,672.2334,358.4111,671.2541,359.3905
8,648.2594,381.1339,-22.5223,565.6425,650.1451,379.2483,648.2594,381.1339
9,624.9675,350.0279,0.8889,542.5405,624.9704,350.0250,624.9675,350.0279
10,658.9434,373.5000,-20.3557,573.4426,660.3878,372.0556,658.9434,373.5000
11,685.1814,393.1330,-12.2460,595.9107,685.6939,392.6204,685.1814,393.1330
12,659.6268,364.1217,-26.1880,574.0777,661.9297,361.8188,659.6268,364.1217
13,655.4025,371.1648,2.5762,569.2744,655.4259,371.1415,655.4025,371.1648
14,634.9335,272.8309,-7.9734,551.8500,635.1090,272.6554,634.9335,272.8309
15,660.0388,369.6476,27.2158,574.9182,662.5674,367.1189,660.0388,369.6476
16,670.4636,402.3735,9.9012,584.7591,670.8288,402.0083,670.4636,402.3735
17,577.8510,-322.2773,-35.9906,792.3943,579.2878,-323.7141,577.8510,-322.2773
18,644.2498,375.0764,22.8542,561.8399,646.1764,373.1498,644.2498,375.0764
19,646.6526,382.1824,27.5715,565.1232,649.4964,379.3386,646.6526,382.1824
20,668.6122,391.4397,9.4162,582.0756,668.9317,391.1202,668.6122,391.4397
21,672.2197,332.0891,-2.2640,582.1864,672.2347,332.0741,672.2197,332.0891
22,652.5493,376.0900,16.2260,568.0113,653.4983,375.1409,652.5493,376.0900
23,667.9911,335.9843,12.6030,578.9124,668.4688,335.5066,667.9911,335.9843
24,692.5475,412.0959,6.5673,603.4720,692.7012,411.9422,692.5475,412.0959
25,664.2303,379.0772,19.6706,578.1588,665.5808,377.7267,664.2303,379.0772
26,673.1437,377.5500,20.8529,585.5131,674.6075,376.0861,673.1437,377.5500
27,681.4360,330.4452,10.9060,590.5325,681.7746,330.1066,681.4360,330.4452
28,645.4546,368.9254,22.8880,562.2852,647.3362,367.0438,645.4546,368.9254
29,638.8969,280.3311,56.0241,563.1058,647.4465,271.7814,638.8969,280.3311
30,635.7165,359.9364,-8.8635,552.3657,636.0011,359.6518,635.7165,359.9364
31,656.1037,364.1700,-25.3826,571.0442,658.2942,361.9795,656.1037,364.1700
32,677.3686,384.1262,-22.3744,589.6508,679.0660,382.4289,677.3686,384.1262
33,636.4068,340.9770,-1.8739,551.6243,636.4187,340.9651,636.4068,340.9770
34,661.8800,403.0332,-20.6065,578.8222,663.5102,401.4030,661.8800,403.0332
35,626.7625,374.9413,-0.7122,546.2734,626.7645,374.9393,626.7625,374.9413
36,684.1705,392.6001,3.3865,594.6874,684.2098,392.5607,684.1705,392.6001
37,665.9546,355.1922,-23.8091,578.6327,667.7681,353.3786,665.9546,355.1922
38,678.6074,368.6872,-18.9189,589.3370,679.7580,367.5366,678.6074,368.6872
39,682.9926,364.8905,-9.1891,592.1653,683.2578,364.6253,682.9926,364.8905
40,635.3199,305.8855,0.7959,550.3309,635.3218,305.8836,635.3199,305.8855
41,640.0504,374.9807,1.3588,557.0225,640.0574,374.9737,640.0504,374.9807
42,745.2812,832.3885,-22.1335,793.3605,837.6899,739.9799,745.2812,832.3885
43,676.9949,264.4255,-32.4741,593.6261,679.5353,261.8851,676.9949,264.4255
44,702.7344,433.9279,12.2054,614.5241,703.2874,433.3748,702.7344,433.9279
45,631.3098,373.0100,12.9935,550.1910,631.9617,372.3580,631.3098,373.0100
46,673.2137,410.1482,-24.8300,589.2117,675.5368,407.8250,673.2137,410.1482
47,657.3737,354.2901,76.2902,584.9968,675.4937,336.1701,657.3737,354.2901
48,974.5328,635.6647,-159.8378,900.5288,1038.0279,572.1695,974.5328,635.6647
49,691.8077,419.5145,7.9263,603.7843,692.0383,419.2839,691.8077,419.5145
50,688.9260,372.3466,15.0484,597.8470,689.6397,371.6329,688.9260,372.3466
51,677.2401,352.6634,-20.6489,587.7644,678.5485,351.3550,677.2401,352.6634
52,529.7378,393.1558,43.4186,482.2651,542.3717,380.5219,529.7378,393.1558
53,671.8734,408.7033,11.5817,586.7348,672.3821,408.1946,671.8734,408.7033
54,670.5321,357.3839,22.0523,582.3728,672.0775,355.8385,670.5321,357.3839
55,645.7274,373.3417,12.9023,561.9344,646.3371,372.7319,645.7274,373.3417
56,680.0069,370.3241,-15.0405,590.2585,680.7357,369.5954,680.0069,370.3241
57,684.0668,366.7333,-13.2733,593.3794,684.6210,366.1790,684.0668,366.7333
58,667.8919,385.3530,13.6181,581.1701,668.5468,384.6981,667.8919,385.3530
59,673.5083,356.2051,-25.9013,585.3213,675.6087,354.1047,673.5083,356.2051
60,707.3768,346.8967,-13.6163,613.0977,707.8904,346.3831,707.3768,346.8967
61,467.3031,236.1209,-126.9810,460.6058,523.4253,179.9986,467.3031,236.1209
62,735.7372,530.1510,58.0344,665.1477,750.9882,514.8999,735.7372,530.1510
63,679.1181,401.6479,5.5088,591.4787,679.2274,401.5386,679.1181,401.6479
64,636.4464,348.7650,-7.8756,552.1928,636.6619,348.5495,636.4464,348.7650
65,661.1410,369.1577,-20.3479,574.9449,662.5522,367.7465,661.1410,369.1577
66,625.2648,414.0154,-29.9764,553.3456,629.4361,409.8441,625.2648,414.0154
67,677.1882,375.9811,17.7733,588.4585,678.2334,374.9360,677.1882,375.9811
68,680.9843,356.4001,4.5600,590.0171,681.0484,356.3360,680.9843,356.4001
69,680.0707,398.6680,9.2685,592.0875,680.3756,398.3631,680.0707,398.6680
70,642.6995,392.5294,14.9741,561.7261,643.5926,391.6363,642.6995,392.5294
71,693.2720,453.0486,-11.8329,610.0928,693.8534,452.4671,693.2720,453.0486
72,646.8738,384.5844,12.1348,563.9283,647.4341,384.0242,646.8738,384.5844
73,699.8749,426.8376,11.7105,611.3049,700.3762,426.3363,699.8749,426.8376
74,694.2923,421.4054,-6.0210,605.9328,694.4251,421.2726,694.2923,421.4054
75,672.9690,394.5959,23.9918,587.1705,675.0216,392.5433,672.9690,394.5959
76,678.0551,382.2764,-17.6605,589.5975,679.1059,381.2257,678.0551,382.2764
77,725.6576,401.6275,-1.0945,629.6373,725.6613,401.6238,725.6576,401.6275
78,687.9960,409.4418,-7.9778,599.5646,688.2243,409.2135,687.9960,409.4418
79,702.6965,437.5661,-13.2001,615.0553,703.3520,436.9105,702.6965,437.5661
80,598.1659,90.0234,-15.6580,559.2793,598.6480,89.5414,598.1659,90.0234
81,546.2548,404.3785,83.8818,511.9874,585.1728,365.4605,546.2548,404.3785
82,669.6615,355.0152,-23.3237,581.6995,671.3810,353.2957,669.6615,355.0152
83,554.3336,385.9604,18.8366,493.3202,556.4152,383.8788,554.3336,385.9604
84,673.2457,400.9673,9.0235,586.7958,673.5444,400.6686,673.2457,400.9673
85,665.5800,371.1568,18.8493,578.6065,666.7819,369.9549,665.5800,371.1568
86,650.4261,315.8322,2.4642,563.3798,650.4442,315.8140,650.4261,315.8322
87,678.0313,341.0900,-11.0587,587.5083,678.3938,340.7275,678.0313,341.0900
88,671.3618,397.6489,9.9205,584.9618,671.7209,397.2898,671.3618,397.6489
89,732.8475,454.9544,32.2882,643.2452,736.5498,451.2522,732.8475,454.9544
90,694.0802,427.7167,-6.2221,606.5768,694.2255,427.5714,694.0802,427.7167
91,685.2409,383.7981,-4.8810,594.9230,685.3199,383.7191,685.2409,383.7981
92,701.1915,382.9165,1.3647,608.1138,701.1973,382.9106,701.1915,382.9165
93,697.9832,446.3883,-40.2851,616.2306,704.2762,440.0953,697.9832,446.3883
94,718.0666,602.4718,103.4335,691.4279,778.7556,541.7828,718.0666,602.4718
95,688.8248,437.0986,-2.3493,603.7110,688.8467,437.0766,688.8248,437.0986
96,687.0874,401.6879,-9.9583,598.1179,687.4345,401.3409,687.0874,401.6879
97,884.7216,469.4253,-6.7373,766.7580,884.8308,469.3161,884.7216,469.4253
98,611.1430,218.1381,-86.5811,557.0057,629.3718,199.9093,611.1430,218.1381
99,682.2654,346.8857,12.2018,591.2650,682.7088,346.4424,682.2654,346.8857
100,654.8741,368.0470,-19.9416,569.6378,656.2539,366.6672,654.8741,368.0470
101,623.2604,348.7756,-5.7107,541.1264,623.3792,348.6568,623.2604,348.7756
102,640.1536,375.7429,-14.5606,557.7474,640.9530,374.9435,640.1536,375.7429
103,624.7517,348.1459,-12.2581,542.6475,625.2939,347.6037,624.7517,348.1459
104,686.4088,362.4449,-9.2849,594.9762,686.6747,362.1791,686.4088,362.4449
105,680.6203,373.4352,-16.5784,591.0624,681.5124,372.5431,680.6203,373.4352
106,689.5094,408.0795,24.8266,602.0187,691.6827,405.9062,689.5094,408.0795
107,670.8981,351.5281,17.0755,581.9892,671.8085,350.6177,670.8981,351.5281
108,681.7723,361.9310,-11.5687,591.1468,682.1902,361.5131,681.7723,361.9310
109,666.8522,404.9762,15.9449,582.5813,667.8195,404.0089,666.8522,404.9762
110,650.5622,381.3736,-5.5925,566.2716,650.6783,381.2575,650.5622,381.3736
111,672.8944,352.9422,-22.1708,584.2404,674.4234,351.4132,672.8944,352.9422
112,686.5980,342.5071,-9.2010,594.8253,686.8438,342.2612,686.5980,342.5071
113,688.5117,392.7323,9.8440,598.4789,688.8390,392.4050,688.5117,392.7323
114,681.3745,421.2031,-5.5754,595.6337,681.4939,421.0837,681.3745,421.2031
115,678.9718,339.0200,-7.6603,588.1566,679.1443,338.8475,678.9718,339.0200
116,626.8416,389.3679,35.0671,551.5023,631.9116,384.2978,626.8416,389.3679
117,629.6751,346.9643,-3.2850,546.2898,629.7132,346.9261,629.6751,346.9643
118,610.6337,366.0341,-6.0374,532.4013,610.7827,365.8852,610.6337,366.0341
119,689.0860,397.6326,-8.6452,599.3099,689.3423,397.3764,689.0860,397.6326
120,692.3591,425.5529,-2.6132,604.8483,692.3847,425.5273,692.3591,425.5529
121,620.0802,380.1733,63.5928,552.6530,635.8945,364.3590,620.0802,380.1733
122,650.5588,366.4087,-23.9122,566.4160,652.5570,364.4104,650.5588,366.4087
123,699.8313,505.8102,-13.1475,626.2145,700.7182,504.9233,699.8313,505.8102
124,672.5012,397.1324,8.7370,585.7721,672.7781,396.8554,672.5012,397.1324
125,675.5846,401.2046,1.8561,588.5086,675.5972,401.1920,675.5846,401.2046
126,672.4631,394.6317,11.0978,585.6065,672.9057,394.1891,672.4631,394.6317
127,683.6102,408.1132,-2.8813,595.7464,683.6403,408.0830,683.6102,408.1132
128,672.8943,349.7767,-20.2356,583.9488,674.1567,348.5143,672.8943,349.7767
129,680.5319,396.0176,11.0032,592.2957,680.9568,395.5927,680.5319,396.0176
130,693.9452,456.0393,16.5139,611.4602,695.0860,454.8985,693.9452,456.0393
131,676.4463,404.0216,-7.2018,589.6353,676.6366,403.8314,676.4463,404.0216
