face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,933.8548,457.6883,-17.9979,809.3953,934.5341,457.0090,933.8548,457.6883
1,949.4150,480.6492,8.0093,822.3560,949.5518,480.5124,949.4150,480.6492
2,1044.5388,510.0366,0.0710,904.6799,1044.5389,510.0366,1044.5388,510.0366
3,1041.6734,506.0785,2.9365,902.2507,1041.6895,506.0624,1041.6734,506.0785
4,864.5626,396.2344,-21.5366,750.5280,865.5509,395.2461,864.5626,396.2344
5,866.0167,385.2433,-31.5534,753.4965,868.0787,383.1813,866.0167,385.2433
6,896.2684,401.6472,-14.2898,777.9759,896.6809,401.2347,896.2684,401.6472
7,789.0647,392.0661,-36.8325,686.3260,792.4530,388.6777,789.0647,392.0661
8,721.2907,415.2615,-27.0911,628.7925,723.6705,412.8817,721.2907,415.2615
9,698.8496,415.7161,-14.7303,609.3756,699.6139,414.9518,698.8496,415.7161
10,756.1250,410.8713,-29.4277,657.6231,758.6153,408.3810,756.1250,410.8713
11,890.6121,434.2988,-25.6775,772.6523,892.0525,432.8585,890.6121,434.2988
12,715.8332,392.0311,-48.4457,626.5123,722.9261,384.9383,715.8332,392.0311
13,778.5666,431.0888,11.5662,675.8502,778.9512,430.7043,778.5666,431.0888
14,902.7498,404.1465,13.9433,783.6017,903.1394,403.7569,902.7498,404.1465
15,822.0856,388.9109,46.0723,716.7471,826.9316,384.0648,822.0856,388.9109
16,866.7393,434.2602,31.5660,752.6074,869.0311,431.9684,866.7393,434.2602
17,1003.7541,483.0241,1.2813,869.4838,1003.7572,483.0210,1003.7541,483.0241
18,707.7328,388.5749,47.3174,619.3430,714.6001,381.7075,707.7328,388.5749
19,772.8405,432.9596,14.5697,671.3900,773.4639,432.3362,772.8405,432.9596
20,825.2311,431.1022,30.1908,716.8200,827.5303,428.8030,825.2311,431.1022
21,903.5096,386.0599,-5.3655,785.2703,903.5652,386.0043,903.5096,386.0599
22,776.4939,405.7228,35.8422,675.5490,779.9269,402.2897,776.4939,405.7228
23,852.9441,373.3406,13.5425,740.9510,853.3262,372.9585,852.9441,373.3406
24,879.1696,457.8877,11.2530,761.8525,879.4699,457.5873,879.1696,457.8877
25,844.5579,413.1611,39.0058,734.5788,848.0563,409.6627,844.5579,413.1611
26,887.2868,412.4259,30.6007,770.8711,889.2507,410.4621,887.2868,412.4259
27,935.8127,429.6899,12.7322,811.6378,936.1328,429.3698,935.8127,429.6899
28,743.5280,390.9762,50.4568,650.1016,750.6071,383.8970,743.5280,390.9762
29,955.3836,437.7311,6.6711,828.4315,955.4695,437.6451,955.3836,437.7311
30,711.4250,399.9921,-22.8963,618.9730,713.0993,398.3178,711.4250,399.9921
31,709.7300,389.7789,-47.3996,621.0851,716.6044,382.9045,709.7300,389.7789
32,856.9584,444.7326,-23.6957,743.4594,858.3160,443.3750,856.9584,444.7326
33,686.7671,402.8436,-2.3483,597.7364,686.7865,402.8242,686.7671,402.8436
34,802.6927,434.9685,-23.9524,697.2003,804.2463,433.4148,802.6927,434.9685
35,616.2571,394.0616,9.7165,540.8302,616.6812,393.6376,616.2571,394.0616
36,940.8521,450.2343,-13.2667,815.3758,941.2106,449.8758,940.8521,450.2343
37,761.5500,385.9845,-49.2361,665.0327,767.8975,379.6370,761.5500,385.9845
38,836.1346,411.2934,-38.0639,727.1405,839.5180,407.9100,836.1346,411.2934
39,905.2174,409.7563,-23.9624,786.2079,906.3736,408.6001,905.2174,409.7563
40,911.1424,387.9586,2.2479,791.9734,911.1520,387.9489,911.1424,387.9586
41,697.2104,405.6851,10.6957,606.7768,697.6023,405.2932,697.2104,405.6851
42,1045.5729,512.2675,-0.2199,905.5539,1045.5730,512.2674,1045.5729,512.2675
