face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,318.8432,1434.4076,56.6847,1308.2334,1437.2805,315.9703,318.8432,1434.4076
1,322.2798,1635.8582,-41.1588,1502.5892,1637.1466,320.9914,322.2798,1635.8582
2,476.4756,1710.2760,5.9790,1528.8150,1710.3049,476.4466,476.4756,1710.2760
3,440.8814,1721.9733,10.1774,1549.4170,1722.0541,440.8006,440.8814,1721.9733
4,-124.9993,1196.5958,200.5951,1310.6316,1226.3718,-154.7752,-124.9993,1196.5958
5,-144.2328,1026.4341,304.1938,1224.7519,1100.7590,-218.5577,-144.2328,1026.4341
6,-105.0356,1339.1281,186.6126,1431.5814,1362.8522,-128.7596,-105.0356,1339.1281
7,-16.6635,939.4620,177.3163,996.4158,971.2865,-48.4880,-16.6635,939.4620
8,161.4238,964.2054,-125.3490,920.4570,983.3226,142.3066,161.4238,964.2054
9,102.3577,1036.3127,-170.4978,1032.2572,1066.4644,72.2060,102.3577,1036.3127
10,138.3210,1045.7564,-10.3144,984.0774,1045.8736,138.2038,138.3210,1045.7564
11,204.2291,1288.9528,65.4506,1205.2877,1292.8877,200.2941,204.2291,1288.9528
12,89.3792,503.7601,40.4975,470.8049,507.6808,85.4585,89.3792,503.7601
13,74.3767,1409.9253,-145.0553,1397.0250,1425.4983,58.8036,74.3767,1409.9253
14,-122.0050,1521.8074,90.4709,1594.0534,1526.7717,-126.9693,-122.0050,1521.8074
15,-235.6120,1621.3723,-19.6744,1751.4385,1621.5807,-235.8204,-235.6120,1621.3723
16,20.5575,1629.6432,-72.0795,1624.2674,1632.8656,17.3352,20.5575,1629.6432
17,339.7515,1641.3205,12.2647,1500.7246,1641.4361,339.6360,339.7515,1641.3205
18,-229.0245,1484.2972,-176.0931,1639.6820,1502.2086,-246.9359,-229.0245,1484.2972
19,90.0600,1390.2425,-159.5581,1375.5204,1409.5371,70.7654,90.0600,1390.2425
20,10.7354,1575.5306,-104.6450,1580.6169,1582.4977,3.7684,10.7354,1575.5306
21,-205.6975,1351.7594,250.4051,1528.3085,1391.0290,-244.9671,-205.6975,1351.7594
22,-108.9417,1501.8022,-91.8216,1567.2207,1507.0197,-114.1591,-108.9417,1501.8022
23,-237.5773,1370.2858,160.0275,1528.5618,1386.0583,-253.3498,-237.5773,1370.2858
24,213.4386,1530.5607,-61.1093,1439.6855,1533.3898,210.6094,213.4386,1530.5607
25,-101.2328,1626.6568,-49.2473,1681.7275,1628.0593,-102.6353,-101.2328,1626.6568
26,-96.2289,1634.6027,18.4997,1685.0842,1634.8004,-96.4266,-96.2289,1634.6027
27,13.6598,1593.2724,60.5251,1589.9464,1595.5881,11.3441,13.6598,1593.2724
28,-223.8116,1550.5623,-146.0242,1692.7310,1562.4993,-235.7485,-223.8116,1550.5623
29,91.6536,1564.0053,93.1964,1528.7979,1569.8810,85.7779,91.6536,1564.0053
30,1.1561,992.9673,-103.4606,1008.4393,1003.6449,-9.5215,1.1561,992.9673
