face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,10577.5822,19375.1770,4.1142,16802.9834,19375.1789,10577.5803,10577.5822,19375.1770
1,10582.0548,19379.6673,-2.2404,16806.9837,19379.6679,10582.0542,10582.0548,19379.6673
2,10587.2731,19396.2696,0.0215,16821.1778,19396.2696,10587.2731,10587.2731,19396.2696
3,10586.3967,19396.2750,-0.5792,16821.1360,19396.2750,10586.3967,10586.3967,19396.2750
4,10565.4227,19363.6224,5.4136,16792.6550,19363.6257,10565.4193,10565.4227,19363.6224
5,10563.2113,19364.0054,8.3896,16792.8636,19364.0134,10563.2033,10563.2113,19364.0054
6,10566.0239,19369.7000,4.2209,16797.7820,19369.7020,10566.0218,10566.0239,19369.7000
7,10565.7240,19348.9193,7.6523,16780.3467,19348.9260,10565.7173,10565.7240,19348.9193
8,10571.8396,19337.5071,4.3532,16771.1063,19337.5093,10571.8374,10571.8396,19337.5071
9,10571.7524,19334.6901,1.7234,16768.7400,19334.6904,10571.7521,10571.7524,19334.6901
10,10570.0568,19343.7292,5.5220,16776.2253,19343.7326,10570.0533,10570.0568,19343.7292
11,10573.7218,19367.1259,6.0479,16796.0313,19367.1300,10573.7177,10573.7218,19367.1259
12,10567.3628,19335.7547,9.5535,16769.4038,19335.7651,10567.3524,10567.3628,19335.7547
13,10573.6984,19350.4807,-3.6573,16782.0766,19350.4822,10573.6968,10573.6984,19350.4807
14,10566.2222,19373.2422,-1.9165,16800.7617,19373.2426,10566.2218,10566.2222,19373.2422
15,10563.8909,19362.7773,-9.4044,16791.8711,19362.7873,10563.8809,10563.8909,19362.7773
16,10573.2985,19368.4047,-7.2319,16797.0823,19368.4107,10573.2926,10573.2985,19368.4047
17,10582.1888,19389.7057,0.0511,16815.4061,19389.7057,10582.1888,10582.1888,19389.7057
18,10565.6403,19343.0513,-10.5825,16775.4286,19343.0641,10565.6276,10565.6403,19343.0513
19,10574.5016,19349.3606,-4.2216,16781.1814,19349.3626,10574.4996,10574.5016,19349.3606
20,10572.9983,19360.6097,-7.1309,16790.5318,19360.6155,10572.9925,10572.9983,19360.6097
21,10562.3386,19373.3706,3.0070,16800.6670,19373.3716,10562.3376,10562.3386,19373.3706
22,10568.0514,19352.3052,-7.4943,16783.3084,19352.3116,10568.0450,10568.0514,19352.3052
23,10560.8222,19367.0024,-1.1608,16795.2459,19367.0026,10560.8221,10560.8222,19367.0024
24,10578.3128,19367.2874,-2.8753,16796.4081,19367.2884,10578.3119,10578.3128,19367.2874
25,10569.0091,19365.7578,-8.4087,16794.6382,19365.7659,10569.0010,10569.0091,19365.7578
26,10568.0952,19372.4829,-6.1347,16800.2262,19372.4872,10568.0909,10568.0952,19372.4829
27,10571.4184,19379.5706,-2.0897,16806.3413,19379.5711,10571.4179,10571.4184,19379.5706
28,10565.6558,19349.2250,-11.1101,16780.6052,19349.2391,10565.6417,10565.6558,19349.2250
29,10572.9198,19382.7545,-0.3583,16809.0897,19382.7545,10572.9198,10572.9198,19382.7545
30,10567.9856,19336.6363,3.4400,16770.1689,19336.6377,10567.9842,10567.9856,19336.6363
31,10567.1004,19334.9488,9.2687,16768.7140,19334.9586,10567.0906,10567.1004,19334.9488
32,10576.3292,19360.5365,4.8024,16790.6455,19360.5392,10576.3265,10576.3292,19360.5365
33,10568.4767,19334.3339,-0.7750,16768.2650,19334.3339,10568.4767,10568.4767,19334.3339
34,10575.0129,19351.2343,4.4043,16782.7791,19351.2365,10575.0107,10575.0129,19351.2343
35,10568.4772,19324.3937,-3.7853,16759.9382,19324.3953,10568.4756,10568.4772,19324.3937
36,10576.2676,19377.3546,3.4753,16804.7391,19377.3560,10576.2662,10576.2676,19377.3546
37,10565.3396,19343.8916,10.5576,16776.1168,19343.9043,10565.3269,10565.3396,19343.8916
38,10569.2382,19357.0403,8.4605,16787.3420,19357.0485,10569.2301,10569.2382,19357.0403
39,10567.5330,19370.6989,6.4683,16798.7010,19370.7036,10567.5283,10567.5330,19370.6989
40,10562.4341,19375.1844,1.3441,16802.1928,19375.1846,10562.4339,10562.4341,19375.1844
41,10570.0074,19337.7545,-3.2215,16771.2143,19337.7557,10570.0062,10570.0074,19337.7545
42,10587.7446,19396.2792,0.0384,16821.2108,19396.2792,10587.7446,10587.7446,19396.2792
43,10585.7612,19394.8362,0.2005,16819.8962,19394.8362,10585.7612,10585.7612,19394.8362
44,10579.1119,19365.1998,3.1438,16794.7011,19365.2009,10579.1108,10579.1119,19365.1998
45,10567.4092,19334.4919,-9.2375,16768.3476,19334.5016,10567.3995,10567.4092,19334.4919
46,10576.6456,19382.9779,-2.8618,16809.4735,19382.9788,10576.6447,10576.6456,19382.9779
47,10587.7373,19397.0550,-0.3463,16821.8608,19397.0550,10587.7373,10587.7373,19397.0550
48,10587.4801,19397.0646,-0.4226,16821.8553,19397.0646,10587.4801,10587.4801,19397.0646
49,10584.6449,19389.3845,-2.2370,16815.2670,19389.3850,10584.6443,10584.6449,19389.3845
50,10583.8354,19392.7215,0.4860,16818.0215,19392.7215,10583.8353,10583.8354,19392.7215
51,10564.8704,19354.5904,10.7647,16785.0608,19354.6036,10564.8572,10564.8704,19354.5904
52,10582.7236,19375.8269,-0.9708,16803.7998,19375.8270,10582.7235,10582.7236,19375.8269
53,10572.8863,19369.8338,-6.8362,16798.2582,19369.8391,10572.8810,10572.8863,19369.8338
54,10570.9264,19378.2753,-1.4181,16805.2290,19378.2755,10570.9262,10570.9264,19378.2753
55,10567.7031,19347.1163,-6.6262,16778.9395,19347.1213,10567.6981,10567.7031,19347.1163
56,10568.6076,19358.5730,7.4355,16788.5919,19358.5792,10568.6013,10568.6076,19358.5730
57,10568.5912,19364.8196,7.9875,16793.8289,19364.8269,10568.5839,10568.5912,19364.8196
58,10571.0772,19365.7865,-5.5053,16794.7678,19365.7899,10571.0737,10571.0772,19365.7865
59,10577.1860,19356.8980,3.2300,16787.6408,19356.8992,10577.1848,10577.1860,19356.8980
60,10567.3221,19378.5048,2.4401,16805.2331,19378.5055,10567.3215,10567.3221,19378.5048
61,10578.6635,19359.1363,-0.3549,16789.5947,19359.1363,10578.6634,10578.6635,19359.1363
62,10571.5052,19383.2685,0.9148,16809.4467,19383.2685,10571.5051,10571.5052,19383.2685
63,10574.2259,19356.4040,-5.1710,16787.0700,19356.4070,10574.2229,10574.2259,19356.4040
64,10572.0386,19336.3930,1.2599,16770.1821,19336.3932,10572.0385,10572.0386,19336.3930
65,10568.5689,19343.0498,6.1306,16775.5769,19343.0541,10568.5646,10568.5689,19343.0498
66,10584.8679,19384.4474,0.4753,16811.1396,19384.4475,10584.8679,10584.8679,19384.4474
67,10583.9962,19393.2708,-0.1818,16818.4906,19393.2708,10583.9962,10583.9962,19393.2708
