face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2357.2859,3835.3975,-66.3036,3352.4813,3838.3657,2354.3177,2357.2859,3835.3975
1,2404.3281,4048.4658,34.1752,3527.1139,4049.1758,2403.6181,2404.3281,4048.4658
2,2516.5070,4149.4178,1.5436,3620.5585,4149.4192,2516.5055,2516.5070,4149.4178
3,2509.6520,4113.6891,13.0333,3591.2912,4113.7950,2509.5461,2509.6520,4113.6891
4,2195.2549,3312.8674,-77.3722,2922.2603,3318.1984,2189.9238,2195.2549,3312.8674
5,2193.7648,3177.3751,-130.4816,2826.4783,3194.3900,2176.7500,2193.7648,3177.3751
6,2216.6792,3280.3771,-51.1679,2900.1468,3282.8328,2214.2235,2216.6792,3280.3771
7,2153.7613,3454.6880,-128.8898,3030.3170,3467.3349,2141.1144,2153.7613,3454.6880
8,2131.4233,3842.2844,-104.6427,3339.0763,3848.6610,2125.0467,2131.4233,3842.2844
9,2118.3002,3879.1396,-61.4364,3365.8670,3881.2805,2116.1592,2118.3002,3879.1396
10,2166.3568,3728.9460,-110.6247,3249.0962,3736.7389,2158.5639,2166.3568,3728.9460
11,2274.6682,3675.5895,-103.0699,3217.9492,3683.1320,2267.1257,2274.6682,3675.5895
12,2095.3931,3606.1399,-187.6363,3153.4519,3629.0957,2072.4373,2095.3931,3606.1399
13,2208.7279,3889.3400,48.9264,3379.6645,3890.7632,2207.3047,2208.7279,3889.3400
14,2218.2212,3300.9116,60.5653,2916.3976,3304.2890,2214.8437,2218.2212,3300.9116
15,2159.5296,3338.0120,188.8142,2950.3066,3367.5244,2130.0172,2159.5296,3338.0120
16,2266.5212,3741.4867,129.5516,3272.0075,3752.7793,2255.2287,2266.5212,3741.4867
17,2439.0527,3952.7899,4.9532,3454.3504,3952.8061,2439.0365,2439.0527,3952.7899
18,2091.8259,3606.1826,183.3918,3152.4086,3628.0753,2069.9333,2091.8259,3606.1826
19,2195.3107,3926.1923,50.8861,3409.2420,3927.6870,2193.8160,2195.3107,3926.1923
20,2236.6482,3797.4923,115.4986,3312.0852,3805.9926,2228.1479,2236.6482,3797.4923
21,2221.4659,3087.5968,-17.8940,2758.6472,3087.9663,2221.0964,2221.4659,3087.5968
