face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1298.6015,3174.2601,2.3241,2764.0930,3174.2629,1298.5986,1298.6015,3174.2601
1,1302.0254,3177.5464,-1.4600,2766.7367,3177.5476,1302.0243,1302.0254,3177.5464
2,1306.6375,3184.5749,0.0040,2772.6763,3184.5749,1306.6375,1306.6375,3184.5749
3,1305.9382,3184.9103,-0.2446,2773.0547,3184.9103,1305.9382,1305.9382,3184.9103
4,1289.5787,3170.2992,3.3042,2761.4295,3170.3050,1289.5728,1289.5787,3170.2992
5,1288.2616,3170.1921,5.6467,2761.4842,3170.2091,1288.2447,1288.2616,3170.1921
6,1290.5919,3173.8624,2.8793,2764.5784,3173.8668,1290.5875,1290.5919,3173.8624
7,1289.0454,3161.7708,4.1280,2753.6916,3161.7799,1289.0363,1289.0454,3161.7708
8,1293.4870,3155.8497,1.3660,2747.8084,3155.8507,1293.4860,1293.4870,3155.8497
9,1293.1935,3155.1244,-0.0029,2747.1755,3155.1244,1293.1935,1293.1935,3155.1244
10,1291.9676,3158.9142,2.7277,2750.7684,3158.9182,1291.9637,1291.9676,3158.9142
11,1296.3074,3170.4962,3.3677,2760.8976,3170.5023,1296.3013,1296.3074,3170.4962
12,1290.4598,3154.3778,4.8944,2746.7909,3154.3907,1290.4470,1290.4598,3154.3778
13,1294.7165,3164.3008,-2.8283,2755.4023,3164.3051,1294.7122,1294.7165,3164.3008
14,1291.0063,3177.5134,-0.2610,2767.8690,3177.5134,1291.0062,1291.0063,3177.5134
15,1288.2215,3174.4575,-4.7650,2765.3858,3174.4695,1288.2094,1288.2215,3174.4575
16,1295.3610,3174.9020,-4.1357,2765.0262,3174.9111,1295.3519,1295.3610,3174.9020
17,1303.0512,3182.2870,0.2814,2770.9584,3182.2870,1303.0511,1303.0512,3182.2870
18,1288.6971,3164.0690,-6.3391,2755.8423,3164.0904,1288.6757,1288.6971,3164.0690
19,1295.8160,3163.9581,-3.1432,2754.9759,3163.9634,1295.8107,1295.8160,3163.9581
20,1294.6138,3170.8239,-4.3184,2761.3787,3170.8338,1294.6038,1294.6138,3170.8239
21,1287.7581,3176.6947,2.9592,2767.4758,3176.6993,1287.7534,1287.7581,3176.6947
22,1291.0615,3167.7451,-3.9835,2758.9386,3167.7535,1291.0531,1291.0615,3167.7451
23,1287.1074,3175.1469,0.8667,2766.1255,3175.1473,1287.1070,1287.1074,3175.1469
24,1299.2021,3172.1967,-1.7857,2762.1446,3172.1984,1299.2004,1299.2021,3172.1967
25,1292.1036,3174.7074,-4.5417,2765.1962,3174.7184,1292.0926,1292.1036,3174.7074
26,1291.8150,3177.8223,-2.8444,2768.0691,3177.8266,1291.8108,1291.8150,3177.8223
27,1294.7443,3179.6599,-0.6212,2769.4322,3179.6601,1294.7441,1294.7443,3179.6599
28,1289.0702,3167.5667,-6.5527,2759.0023,3167.5896,1289.0474,1289.0702,3167.5667
29,1295.9584,3180.6181,0.7562,2770.1792,3180.6184,1295.9581,1295.9584,3180.6181
30,1289.9026,3156.0188,1.1079,2748.3359,3156.0194,1289.9020,1289.9026,3156.0188
31,1290.4072,3154.0997,4.6678,2746.5411,3154.1114,1290.3955,1290.4072,3154.0997
32,1297.7000,3166.8572,2.1734,2757.4251,3166.8597,1297.6975,1297.7000,3166.8572
33,1290.0815,3155.9941,-1.1588,2748.2946,3155.9948,1290.0808,1290.0815,3155.9941
34,1296.4326,3162.3405,1.7737,2753.4312,3162.3422,1296.4309,1296.4326,3162.3405
35,1290.6099,3151.9836,-3.5184,2744.5820,3151.9902,1290.6033,1290.6099,3151.9836
36,1298.4193,3176.0401,2.0359,2765.7375,3176.0423,1298.4171,1298.4193,3176.0401
37,1289.1352,3158.6722,5.9346,2750.8598,3158.6910,1289.1163,1289.1352,3158.6722
