face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7276.6813,23280.2465,194.7164,20630.8211,23282.6153,7274.3125,7276.6813,23280.2465
1,7696.4856,26372.6667,923.0141,23544.2658,26418.1730,7650.9793,7696.4856,26372.6667
2,9158.7875,26975.4756,-2640.0204,24195.1679,27358.4340,8775.8291,9158.7875,26975.4756
3,4489.6649,24832.6266,-531.3891,22938.4695,24846.4978,4475.7937,4489.6649,24832.6266
4,7106.7176,22886.0387,22.9919,20288.7450,22886.0722,7106.6841,7106.7176,22886.0387
5,7107.0931,22804.9068,45.8707,20211.4884,22805.0409,7106.9590,7107.0931,22804.9068
6,7144.2398,22820.6431,61.8393,20218.7348,22820.8870,7143.9959,7144.2398,22820.6431
7,7083.0008,22854.8484,-47.9659,20264.2293,22854.9943,7082.8549,7083.0008,22854.8484
8,7152.3250,22836.2026,-211.7224,20234.8817,22839.0602,7149.4674,7152.3250,22836.2026
9,6864.1042,22759.0162,-249.4197,20225.1110,22762.9291,6860.1914,6864.1042,22759.0162
10,7187.9770,22908.2990,-142.6885,20294.1847,22909.5941,7186.6820,7187.9770,22908.2990
11,7177.2021,23012.3454,0.6098,20394.0192,23012.3455,7177.2021,7177.2021,23012.3454
12,7098.5086,22865.0137,-109.3598,20271.3112,22865.7722,7097.7501,7098.5086,22865.0137
13,6456.4125,21863.8030,-164.9513,19458.4440,21865.5688,6454.6467,6456.4125,21863.8030
14,6028.7934,20032.1632,394.8309,17813.8096,20043.2868,6017.6698,6028.7934,20032.1632
15,6802.1031,23730.9227,-157.4996,21167.8892,23732.3879,6800.6379,6802.1031,23730.9227
16,6962.0016,23014.2600,-119.6034,20443.6599,23015.1511,6961.1105,6962.0016,23014.2600
17,3974.9600,11099.7452,5973.1282,14209.7990,14492.1280,582.5771,3974.9600,11099.7452
18,6748.8877,23006.1145,84.9831,20483.7685,23006.5587,6748.4434,6748.8877,23006.1145
19,7148.3916,23465.7006,369.3487,20842.4050,23474.0567,7140.0355,7148.3916,23465.7006
20,6937.8153,22902.8277,110.4187,20342.4135,22903.5914,6937.0516,6937.8153,22902.8277
21,7132.3319,22643.4007,143.4368,20053.8083,22644.7270,7131.0056,7132.3319,22643.4007
22,6839.0776,23290.0721,54.0501,20734.6713,23290.2497,6838.9000,6839.0776,23290.0721
23,6804.0181,22477.0864,115.6537,19965.4627,22477.9398,6803.1647,6804.0181,22477.0864
24,7126.3405,23253.1123,192.3027,20637.1826,23255.4051,7124.0478,7126.3405,23253.1123
25,6879.2971,23212.0359,36.7709,20650.5424,23212.1187,6879.2144,6879.2971,23212.0359
26,6845.2868,24331.0206,46.1674,21732.6964,24331.1425,6845.1649,6845.2868,24331.0206
27,6279.0060,20793.3257,891.8146,18536.7983,20847.9168,6224.4149,6279.0060,20793.3257
28,6823.9751,23292.4644,54.7274,20740.4754,23292.6462,6823.7932,6823.9751,23292.4644
29,4546.8686,22216.2619,1578.1261,20510.8100,22356.1040,4407.0264,4546.8686,22216.2619
30,6994.5456,22892.5879,-133.7440,20320.5478,22893.7130,6993.4205,6994.5456,22892.5879
31,7027.3150,22885.1382,-121.8105,20306.0617,22886.0738,7026.3794,7027.3150,22885.1382
32,7112.7261,22741.2415,-35.0886,20149.6008,22741.3203,7112.6473,7112.7261,22741.2415
33,6668.5537,22837.2083,-28.6121,20340.0835,22837.2589,6668.5030,6668.5537,22837.2083
34,7137.1181,22995.0946,-141.7030,20387.6032,22996.3608,7135.8520,7137.1181,22995.0946
35,6721.8044,23763.1528,147.2767,21218.0086,23764.4255,6720.5317,6721.8044,23763.1528
36,6822.8276,23427.8924,96.8583,20871.0516,23428.4574,6822.2627,6822.8276,23427.8924
37,7044.5216,22863.0294,-98.6648,20280.8654,22863.6448,7043.9062,7044.5216,22863.0294
38,7079.5275,22955.2312,-85.7918,20361.0471,22955.6948,7079.0639,7079.5275,22955.2312
39,7171.6244,22750.6125,-49.7293,20146.2438,22750.7713,7171.4657,7171.6244,22750.6125
40,7036.9396,22432.9286,135.4621,19873.3664,22434.1204,7035.7478,7036.9396,22432.9286
41,6644.8776,22866.6761,-28.8829,20373.8930,22866.7276,6644.8261,6644.8776,22866.6761
42,10777.6639,31141.2606,-2909.9606,27851.5659,31548.9329,10369.9916,10777.6639,31141.2606
43,5676.3279,17783.2640,1476.3624,15939.2747,17960.6965,5498.8954,5676.3279,17783.2640
44,7465.0780,23588.2089,335.6282,20889.7370,23595.1926,7458.0944,7465.0780,23588.2089
45,6759.6545,23113.0712,36.5392,20583.3579,23113.1529,6759.5729,6759.6545,23113.0712
46,7620.3733,22276.7970,-471.8788,19627.4368,22291.9739,7605.1964,7620.3733,22276.7970
47,6324.2072,25012.5664,1813.7559,22744.4180,25186.9688,6149.8048,6324.2072,25012.5664
48,12005.3023,21114.2868,-781.8746,18392.6882,21180.9121,11938.6770,12005.3023,21114.2868
49,7188.8384,21821.2738,25.6761,19260.8347,21821.3189,7188.7934,7188.8384,21821.2738
50,6702.0365,24029.1541,-40.4190,21477.3875,24029.2484,6701.9423,6702.0365,24029.1541
51,7097.0202,22836.7299,-4.4164,20243.7955,22836.7312,7097.0190,7097.0202,22836.7299
52,5312.0895,23344.1280,-372.0572,21203.2023,23351.8014,5304.4160,5312.0895,23344.1280
53,6999.3024,23438.0133,-193.8200,20842.1126,23440.2982,6997.0175,6999.3024,23438.0133
54,5865.9721,22857.9453,707.9167,20598.8995,22887.3874,5836.5300,5865.9721,22857.9453
55,6823.4406,23265.5984,51.6153,20714.8249,23265.7604,6823.2786,6823.4406,23265.5984
56,7132.4346,22906.9975,-17.6634,20303.2123,22907.0172,7132.4148,7132.4346,22906.9975
