face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2794.4031,1116.7690,4.6897,2436.2317,2794.4162,1116.7559,2794.4031,1116.7690
1,2854.2799,1182.9258,10.6910,2483.9824,2854.3483,1182.8574,2854.2799,1182.9258
2,2588.0787,1006.3677,18.6871,2259.9593,2588.2994,1006.1470,2588.0787,1006.3677
3,2528.4291,963.8206,26.6888,2210.6761,2528.8843,963.3654,2528.4291,963.8206
4,2727.7889,1077.9001,-14.7251,2379.7201,2727.9203,1077.7687,2727.7889,1077.9001
5,2718.9102,1063.8385,-18.2776,2373.3407,2719.1120,1063.6367,2718.9102,1063.8385
6,2736.7573,1087.9178,-29.3777,2387.1799,2737.2806,1087.3946,2736.7573,1087.9178
7,2702.0921,1067.0581,-11.4536,2357.3330,2702.1723,1066.9779,2702.0921,1067.0581
8,2628.4992,1046.6667,-14.5267,2292.1583,2628.6326,1046.5334,2628.4992,1046.6667
9,2580.0063,1028.7573,-13.3144,2249.6901,2580.1205,1028.6431,2580.0063,1028.7573
10,2651.1025,1052.3837,-12.0209,2312.2094,2651.1929,1052.2933,2651.1025,1052.3837
11,2747.1302,1097.2128,-16.3494,2395.2486,2747.2922,1097.0508,2747.1302,1097.2128
12,2669.6147,1054.5467,-16.5793,2329.0562,2669.7849,1054.3766,2669.6147,1054.5467
13,2573.1570,1032.0229,-5.9744,2242.9352,2573.1801,1031.9997,2573.1570,1032.0229
14,2223.3317,858.6144,13.1963,1942.1535,2223.4593,858.4868,2223.3317,858.6144
15,2590.3008,1057.7285,22.4289,2256.1298,2590.6289,1057.4003,2590.3008,1057.7285
16,2224.0392,821.8846,-19.8753,1948.1084,2224.3209,821.6030,2224.0392,821.8846
17,2512.6154,982.1498,22.7571,2193.5458,2512.9537,981.8115,2512.6154,982.1498
18,2598.0507,1073.0839,10.3638,2261.3652,2598.1211,1073.0135,2598.0507,1073.0839
19,2255.7031,836.6754,-15.1088,1975.2508,2255.8639,836.5145,2255.7031,836.6754
20,2308.5460,878.8622,-13.0554,2018.2668,2308.6652,878.7430,2308.5460,878.8622
21,2392.8569,909.7996,-59.4000,2094.5320,2395.2322,907.4243,2392.8569,909.7996
22,2496.4339,998.7106,3.1837,2176.3318,2496.4406,998.7039,2496.4339,998.7106
23,2615.3784,1043.2940,22.2923,2280.6904,2615.6945,1042.9780,2615.3784,1043.2940
24,2643.6972,1065.1966,-4.9350,2303.8651,2643.7126,1065.1812,2643.6972,1065.1966
25,2551.7344,1026.8861,8.7267,2223.9001,2551.7844,1026.8361,2551.7344,1026.8861
26,2602.3895,1048.6138,13.2096,2267.9603,2602.5018,1048.5015,2602.3895,1048.6138
27,2592.6746,1008.8219,20.2921,2263.9283,2592.9345,1008.5620,2592.6746,1008.8219
28,2455.2351,984.2006,6.9337,2140.2174,2455.2678,984.1680,2455.2351,984.2006
29,2556.7485,996.3439,25.3402,2232.5298,2557.1599,995.9325,2556.7485,996.3439
30,2539.2700,992.1882,5.8675,2216.5286,2539.2923,992.1659,2539.2700,992.1882
31,2687.4954,1050.2758,-4.6816,2345.8826,2687.5088,1050.2624,2687.4954,1050.2758
32,2750.3959,1093.5221,1.9098,2398.5121,2750.3981,1093.5199,2750.3959,1093.5221
