face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,9560.9452,6709.0771,1.2303,8501.6630,9560.9457,6709.0766,9560.9452,6709.0771
1,9562.4653,6711.0106,-0.7299,8503.2112,9562.4655,6711.0104,9562.4653,6711.0106
2,9563.5902,6714.1544,0.0254,8504.7461,9563.5902,6714.1544,9563.5902,6714.1544
3,9563.1505,6713.9629,-0.1270,8504.3817,9563.1505,6713.9629,9563.1505,6713.9629
4,9555.7217,6703.8468,1.8277,8496.6637,9555.7228,6703.8456,9555.7217,6703.8468
5,9554.7046,6703.3986,2.8157,8495.8203,9554.7074,6703.3958,9554.7046,6703.3986
6,9555.0953,6704.3857,1.5255,8496.3284,9555.0961,6704.3849,9555.0953,6704.3857
7,9557.5686,6702.7306,2.2405,8497.7599,9557.5704,6702.7288,9557.5686,6702.7306
8,9561.1719,6702.4912,1.0041,8500.3370,9561.1723,6702.4908,9561.1719,6702.4912
9,9561.3218,6702.3136,0.1412,8500.4062,9561.3218,6702.3136,9561.3218,6702.3136
10,9560.2246,6703.4020,1.4163,8499.8512,9560.2253,6703.4013,9560.2246,6703.4020
11,9559.3249,6706.3160,1.8105,8499.8543,9559.3260,6706.3148,9559.3249,6706.3160
12,9559.2551,6700.9063,2.6062,8498.5794,9559.2575,6700.9039,9559.2551,6700.9063
13,9560.8547,6705.3804,-1.3109,8500.7591,9560.8553,6705.3798,9560.8547,6705.3804
14,9554.4932,6704.7693,-0.2924,8495.9754,9554.4932,6704.7692,9554.4932,6704.7693
15,9554.2951,6703.7792,-2.5854,8495.6074,9554.2974,6703.7768,9554.2951,6703.7792
16,9558.6359,6707.0622,-2.1245,8499.5207,9558.6375,6707.0606,9558.6359,6707.0622
17,9561.4128,6711.6547,0.0746,8502.5891,9561.4128,6711.6547,9561.4128,6711.6547
18,9557.0499,6702.2144,-3.3071,8497.2652,9557.0537,6702.2106,9557.0499,6702.2144
19,9561.0114,6704.9435,-1.4979,8500.7747,9561.0121,6704.9427,9561.0114,6704.9435
20,9559.3910,6706.2623,-2.1318,8499.8906,9559.3926,6706.2607,9559.3910,6706.2623
21,9553.1621,6704.4564,1.3277,8494.9331,9553.1627,6704.4558,9553.1621,6704.4564
22,9557.4085,6703.6051,-2.2679,8497.8410,9557.4103,6703.6033,9557.4085,6703.6051
23,9552.4616,6703.2234,-0.0390,8494.1417,9552.4616,6703.2234,9552.4616,6703.2234
24,9561.4872,6708.2059,-0.9765,8501.8611,9561.4876,6708.2056,9561.4872,6708.2059
25,9556.6644,6705.5701,-2.3667,8497.7432,9556.6664,6705.5682,9556.6644,6705.5701
26,9555.6051,6705.8046,-1.6510,8497.0225,9555.6060,6705.8036,9555.6051,6705.8046
27,9556.7250,6707.4248,-0.4158,8498.2072,9556.7250,6707.4247,9556.7250,6707.4248
28,9556.2416,6702.5762,-3.2793,8496.7568,9556.2453,6702.5725,9556.2416,6702.5762
29,9557.4217,6708.3968,0.1067,8498.9364,9557.4217,6708.3968,9557.4217,6708.3968
30,9559.7589,6702.1834,0.7501,8499.2351,9559.7591,6702.1832,9559.7589,6702.1834
31,9559.0263,6700.6361,2.4930,8498.3510,9559.0285,6700.6339,9559.0263,6700.6361
32,9561.3495,6706.4580,1.3017,8501.3645,9561.3501,6706.4575,9561.3495,6706.4580
33,9560.0565,6702.2504,-0.5304,8499.4676,9560.0566,6702.2503,9560.0565,6702.2504
34,9561.5274,6705.1459,1.0792,8501.1972,9561.5278,6705.1455,9561.5274,6705.1459
