face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2835.8369,13701.2381,-0.0670,12526.4288,13701.2381,2835.8369,2835.8369,13701.2381
1,2837.1377,13705.1463,0.1059,12529.8443,13705.1463,2837.1377,2837.1377,13705.1463
2,2837.4387,13704.9531,0.0264,12529.5584,13704.9531,2837.4387,2837.4387,13704.9531
3,2837.3307,13704.6627,0.0595,12529.3083,13704.6627,2837.3307,2837.3307,13704.6627
4,2833.1613,13694.5391,-0.0137,12520.7175,13694.5391,2833.1613,2833.1613,13694.5391
5,2832.7558,13692.7676,-0.2080,12519.1104,13692.7676,2832.7558,2832.7558,13692.7676
6,2832.9931,13693.9563,0.0313,12520.1999,13693.9563,2832.9931,2832.9931,13693.9563
7,2833.8945,13697.0554,-0.1248,12522.9500,13697.0554,2833.8945,2833.8945,13697.0554
8,2835.4781,13702.7961,-0.3460,12528.0716,13702.7961,2835.4781,2835.4781,13702.7961
9,2835.8747,13704.1907,-0.2839,12529.3121,13704.1908,2835.8747,2835.8747,13704.1907
10,2835.3147,13701.4929,-0.2772,12526.8461,13701.4929,2835.3147,2835.3147,13701.4929
11,2834.7188,13698.7307,-0.2232,12524.3285,13698.7307,2834.7188,2834.7188,13698.7307
12,2834.2856,13698.9909,-0.5015,12524.7226,13698.9910,2834.2856,2834.2856,13698.9909
13,2836.3793,13704.8647,0.1531,12529.8112,13704.8647,2836.3793,2836.3793,13704.8647
14,2833.3496,13695.3980,0.1541,12521.4994,13695.3980,2833.3496,2833.3496,13695.3980
15,2834.1095,13698.3208,0.4867,12524.1219,13698.3208,2834.1095,2834.1095,13698.3208
16,2835.8056,13702.5941,0.3259,12527.7686,13702.5941,2835.8056,2835.8056,13702.5941
17,2836.4373,13702.6262,-0.0081,12527.5976,13702.6262,2836.4373,2836.4373,13702.6262
18,2835.3358,13703.1245,0.4262,12528.4393,13703.1245,2835.3357,2835.3358,13703.1245
19,2836.4005,13705.2484,-0.0027,12530.1807,13705.2484,2836.4005,2836.4005,13705.2484
20,2836.1334,13703.8572,0.2312,12528.9022,13703.8573,2836.1334,2836.1334,13703.8572
21,2832.6560,13692.3480,0.1186,12518.7308,13692.3480,2832.6560,2832.6560,13692.3480
22,2835.3291,13702.1579,0.1363,12527.4936,13702.1579,2835.3291,2835.3291,13702.1579
23,2832.8747,13693.4510,0.2070,12519.7423,13693.4510,2832.8747,2832.8747,13693.4510
24,2836.7225,13704.8552,-0.0220,12529.6919,13704.8552,2836.7225,2836.7225,13704.8552
25,2835.0664,13700.7007,0.3954,12526.1489,13700.7008,2835.0664,2835.0664,13700.7007
26,2834.3858,13698.4957,0.3500,12524.2048,13698.4957,2834.3858,2834.3858,13698.4957
27,2834.4670,13697.9271,0.2245,12523.6212,13697.9271,2834.4670,2834.4670,13697.9271
28,2834.9200,13701.6088,0.4076,12527.0863,13701.6088,2834.9199,2834.9200,13701.6088
29,2834.8608,13698.4339,0.0643,12523.9919,13698.4339,2834.8608,2834.8608,13698.4339
30,2835.1631,13701.7246,-0.0578,12527.1218,13701.7246,2835.1631,2835.1631,13701.7246
31,2834.1471,13698.6695,-0.4391,12524.4517,13698.6695,2834.1471,2834.1471,13698.6695
32,2835.6927,13701.9066,-0.2676,12527.1306,13701.9066,2835.6927,2835.6927,13701.9066
33,2835.8037,13703.8080,-0.0091,12528.9595,13703.8080,2835.8037,2835.8037,13703.8080
34,2835.8053,13702.7937,-0.2897,12527.9644,13702.7937,2835.8053,2835.8053,13702.7937
35,2835.7887,13705.0372,-0.1058,12530.1697,13705.0372,2835.7887,2835.7887,13705.0372
36,2835.1383,13699.4994,-0.0834,12524.9478,13699.4994,2835.1383,2835.1383,13699.4994
37,2833.7260,13696.5812,-0.4742,12522.5389,13696.5812,2833.7260,2833.7260,13696.5812
38,2834.3697,13697.7598,-0.2167,12523.4883,13697.7598,2834.3696,2834.3697,13697.7598
39,2833.5210,13694.8803,-0.0982,12520.9367,13694.8803,2833.5210,2833.5210,13694.8803
40,2832.7207,13692.6574,0.2023,12519.0135,13692.6574,2832.7207,2832.7207,13692.6574
41,2835.9218,13704.2686,-0.1733,12529.3734,13704.2686,2835.9218,2835.9218,13704.2686
42,2837.5436,13705.2410,0.0165,12529.8071,13705.2410,2837.5436,2837.5436,13705.2410
43,2837.1377,13704.1777,0.0424,12528.8946,13704.1777,2837.1377,2837.1377,13704.1777
44,2836.2933,13703.4427,-0.1977,12528.4444,13703.4427,2836.2933,2836.2933,13703.4427
45,2835.6300,13704.3791,0.2427,12529.5753,13704.3791,2835.6300,2835.6300,13704.3791
46,2835.5159,13700.7600,0.1889,12526.0629,13700.7600,2835.5159,2835.5159,13700.7600
47,2837.6173,13705.3799,0.0247,12529.9197,13705.3799,2837.6173,2837.6173,13705.3799
48,2837.5536,13705.2037,0.0411,12529.7673,13705.2037,2837.5536,2837.5536,13705.2037
49,2837.2472,13705.0009,0.1085,12529.6666,13705.0009,2837.2472,2837.2472,13705.0009
50,2836.7411,13703.1848,0.0497,12528.0480,13703.1848,2836.7411,2836.7411,13703.1848
51,2833.1480,13694.5615,-0.4211,12520.7437,13694.5615,2833.1480,2833.1480,13694.5615
52,2837.1719,13705.5302,-0.0729,12530.2098,13705.5302,2837.1719,2837.1719,13705.5302
53,2835.4627,13701.7711,0.2750,12527.0714,13701.7711,2835.4627,2835.4627,13701.7711
54,2834.5958,13698.0831,0.0466,12523.7329,13698.0831,2834.5958,2834.5958,13698.0831
55,2835.5537,13702.9021,0.0632,12528.1513,13702.9021,2835.5537,2835.5537,13702.9021
56,2834.1148,13697.0216,-0.1337,12522.8462,13697.0216,2834.1148,2834.1148,13697.0216
57,2833.9691,13696.3008,-0.1837,12522.1861,13696.3008,2833.9691,2833.9691,13696.3008
58,2835.3644,13701.3683,0.0921,12526.7080,13701.3683,2835.3644,2835.3644,13701.3683
59,2836.1464,13703.5354,-0.2329,12528.5824,13703.5354,2836.1464,2836.1464,13703.5354
60,2833.5374,13694.6758,0.0741,12520.7309,13694.6758,2833.5374,2833.5374,13694.6758
61,2836.6760,13705.1402,-0.1193,12529.9863,13705.1402,2836.6760,2836.6760,13705.1402
62,2834.4327,13697.0730,0.1513,12522.7947,13697.0730,2834.4327,2834.4327,13697.0730
63,2836.2338,13704.3668,0.0144,12529.3696,13704.3668,2836.2338,2836.2338,13704.3668
64,2835.9228,13704.1526,-0.2551,12529.2593,13704.1526,2835.9228,2835.9228,13704.1526
65,2834.7285,13699.9890,-0.1688,12525.5593,13699.9890,2834.7285,2834.7285,13699.9890
66,2837.1843,13704.9428,-0.0254,12529.6298,13704.9428,2837.1843,2837.1843,13704.9428
67,2836.8095,13703.3739,0.0747,12528.2115,13703.3739,2836.8095,2836.8095,13703.3739
68,2836.5650,13703.0427,-0.0056,12527.9650,13703.0427,2836.5650,2836.5650,13703.0427
69,2835.4227,13700.6708,0.1018,12526.0053,13700.6708,2835.4227,2835.4227,13700.6708
70,2836.0875,13705.1062,0.0217,12530.1416,13705.1062,2836.0875,2836.0875,13705.1062
71,2836.6341,13703.4344,0.0206,12528.3270,13703.4344,2836.6341,2836.6341,13703.4344
72,2835.9814,13704.4346,0.2479,12529.5170,13704.4346,2835.9814,2835.9814,13704.4346
73,2837.1008,13704.5991,0.0044,12529.3195,13704.5991,2837.1008,2837.1008,13704.5991
74,2836.7907,13704.4867,-0.0034,12529.3087,13704.4867,2836.7907,2836.7907,13704.4867
75,2834.3850,13698.1386,0.1163,12523.8549,13698.1386,2834.3850,2834.3850,13698.1386
