face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5373.4349,7462.5838,7.2553,6668.1639,7462.6090,5373.4097,5373.4349,7462.5838
1,5391.1634,7561.9343,-10.8440,6743.9026,7561.9885,5391.1092,5391.1634,7561.9343
2,5441.2271,7604.4369,2.4323,6786.5280,7604.4396,5441.2244,5441.2271,7604.4369
3,5433.9576,7604.4766,5.0568,6784.8090,7604.4884,5433.9458,5433.9576,7604.4766
4,5281.1156,7337.4077,35.1974,6556.0470,7338.0100,5280.5133,5281.1156,7337.4077
5,5278.4661,7302.0942,49.4477,6530.4106,7303.3017,5277.2586,5278.4661,7302.0942
6,5284.6088,7365.3063,42.8135,6577.0482,7366.1868,5283.7282,5284.6088,7365.3063
7,5285.0954,7298.0785,9.7681,6528.6621,7298.1259,5285.0480,5285.0954,7298.0785
8,5312.3674,7349.5524,-40.2686,6572.5573,7350.3480,5311.5717,5312.3674,7349.5524
9,5304.4679,7372.2506,-48.9697,6587.0165,7373.4097,5303.3089,5304.4679,7372.2506
10,5310.7627,7343.7112,-20.3192,6567.7108,7343.9142,5310.5596,5310.7627,7343.7112
11,5343.6219,7398.4424,10.1004,6614.9128,7398.4920,5343.5723,5343.6219,7398.4424
12,5294.4469,7268.0774,-18.5548,6509.7388,7268.2518,5294.2725,5294.4469,7268.0774
13,5312.9465,7465.5628,-34.2449,6655.9305,7466.1074,5312.4019,5312.9465,7465.5628
14,5272.5831,7432.7252,39.1088,6622.7233,7433.4330,5271.8753,5272.5831,7432.7252
15,5234.1781,7471.7252,18.7024,6641.9882,7471.8815,5234.0218,5234.1781,7471.7252
16,5308.9784,7526.2243,-4.5494,6698.7166,7526.2336,5308.9691,5308.9784,7526.2243
17,5401.6964,7557.2047,9.9319,6743.0140,7557.2505,5401.6507,5401.6964,7557.2047
18,5233.8933,7461.6584,-26.3919,6634.6478,7461.9710,5233.5806,5233.8933,7461.6584
19,5315.5278,7473.6146,-40.3275,6662.4638,7474.3679,5314.7745,5315.5278,7473.6146
20,5305.0418,7510.7783,-17.4562,6686.6420,7510.9165,5304.9037,5305.0418,7510.7783
21,5262.5470,7364.4005,62.6831,6571.5355,7366.2682,5260.6793,5262.5470,7364.4005
22,5266.2024,7469.4090,-14.4077,6647.5681,7469.5032,5266.1082,5266.2024,7469.4090
23,5238.3338,7383.7012,51.6917,6579.4307,7384.9460,5237.0890,5238.3338,7383.7012
24,5357.3144,7521.2266,-20.2093,6706.5130,7521.4153,5357.1256,5357.3144,7521.2266
25,5274.6699,7502.7852,5.9168,6673.7784,7502.8009,5274.6542,5274.6699,7502.7852
26,5277.1124,7488.0693,24.0980,6663.7419,7488.3319,5276.8498,5277.1124,7488.0693
27,5313.0267,7482.8524,30.5852,6668.3989,7483.2834,5312.5957,5313.0267,7482.8524
28,5233.8694,7473.4421,-15.6422,6643.1498,7473.5514,5233.7601,5233.8694,7473.4421
29,5334.1617,7488.1427,33.1327,6677.2668,7488.6523,5333.6522,5334.1617,7488.1427
30,5283.9295,7333.6983,-28.0415,6553.9801,7334.0818,5283.5459,5283.9295,7333.6983
31,5289.0859,7265.2729,-19.0659,6506.3860,7265.4568,5288.9020,5289.0859,7265.2729
32,5356.5792,7417.4544,-14.2291,6631.7416,7417.5526,5356.4810,5356.5792,7417.4544
33,5277.8564,7377.4053,-39.8281,6584.0527,7378.1606,5277.1011,5277.8564,7377.4053
34,5342.3618,7397.6778,-26.8356,6614.1935,7398.0281,5342.0115,5342.3618,7397.6778
35,5260.1903,7380.8900,-62.7861,6582.8626,7382.7472,5258.3331,5260.1903,7380.8900
36,5360.3014,7458.4525,15.4552,6662.0198,7458.5663,5360.1876,5360.3014,7458.4525
37,5289.4624,7260.4443,6.4073,6502.9793,7260.4651,5289.4415,5289.4624,7260.4443
38,5317.9857,7333.1968,12.6005,6561.9652,7333.2756,5317.9069,5317.9857,7333.1968
39,5306.2479,7360.6950,41.6610,6579.0297,7361.5394,5305.4034,5306.2479,7360.6950
40,5259.5523,7384.4655,62.9983,6585.2976,7386.3316,5257.6862,5259.5523,7384.4655
41,5282.8984,7413.2672,-42.9541,6611.1681,7414.1329,5282.0327,5282.8984,7413.2672
42,5444.6282,7607.5426,0.6723,6789.5833,7607.5428,5444.6279,5444.6282,7607.5426
43,5430.1511,7589.5027,5.9596,6773.1125,7589.5192,5430.1346,5430.1511,7589.5027
44,5374.4304,7461.7479,-18.7453,6667.8777,7461.9162,5374.2621,5374.4304,7461.7479
45,5243.1353,7442.2485,-47.1124,6622.9505,7443.2573,5242.1264,5243.1353,7442.2485
46,5349.4311,7531.6432,15.3739,6712.1357,7531.7515,5349.3228,5349.4311,7531.6432
47,5444.8653,7613.7460,1.5798,6794.1057,7613.7471,5444.8642,5444.8653,7613.7460
48,5442.6616,7612.4812,2.5115,6792.6648,7612.4841,5442.6587,5442.6616,7612.4812
49,5413.0387,7594.9687,-3.0874,6772.9392,7594.9730,5413.0343,5413.0387,7594.9687
50,5415.9571,7569.3613,9.9810,6755.2043,7569.4076,5415.9109,5415.9571,7569.3613
51,5292.0384,7274.4492,28.3124,6513.7563,7274.8535,5291.6341,5292.0384,7274.4492
52,5396.5069,7546.8897,-18.9154,6734.3939,7547.0560,5396.3405,5396.5069,7546.8897
53,5306.5559,7520.4345,0.0357,6693.9424,7520.4345,5306.5559,5306.5559,7520.4345
54,5314.8015,7475.4145,31.2465,6663.4467,7475.8663,5314.3497,5314.8015,7475.4145
55,5265.3893,7451.5373,-21.2708,6634.4438,7451.7442,5265.1824,5265.3893,7451.5373
56,5308.9331,7336.6164,17.0140,6562.1623,7336.7592,5308.7903,5308.9331,7336.6164
57,5316.0904,7345.7185,28.6564,6570.5675,7346.1231,5315.6859,5316.0904,7345.7185
58,5299.3884,7493.6550,1.4847,6672.8256,7493.6560,5299.3874,5299.3884,7493.6550
59,5356.9021,7433.1739,-26.6223,6643.1781,7433.5152,5356.5608,5356.9021,7433.1739
60,5298.4258,7412.8935,51.5620,6614.8028,7414.1501,5297.1692,5298.4258,7412.8935
61,5359.4867,7481.2370,-32.9784,6678.3739,7481.7495,5358.9743,5359.4867,7481.2370
62,5326.6543,7465.5770,41.5686,6659.3334,7466.3845,5325.8468,5326.6543,7465.5770
63,5316.0779,7493.3742,-27.3933,6676.6931,7493.7188,5315.7333,5316.0779,7493.3742
64,5305.7956,7380.4630,-46.9845,6593.1855,7381.5265,5304.7321,5305.7956,7380.4630
65,5298.1925,7322.3503,-14.5762,6549.2804,7322.4552,5298.0875,5298.1925,7322.3503
66,5418.3267,7561.2544,-9.1791,6749.9436,7561.2937,5418.2874,5418.3267,7561.2544
67,5415.7556,7577.7124,9.5057,6761.1661,7577.7542,5415.7138,5415.7556,7577.7124
68,5399.4785,7564.1782,7.6770,6747.4972,7564.2054,5399.4512,5399.4785,7564.1782
69,5328.0523,7510.5682,13.7426,6691.8340,7510.6548,5327.9658,5328.0523,7510.5682
70,5284.8276,7450.9556,-47.2882,6638.9634,7451.9875,5283.7958,5284.8276,7450.9556
71,5390.3450,7564.1380,2.9793,6745.2736,7564.1421,5390.3409,5390.3450,7564.1380
72,5279.0429,7480.3062,-33.8026,6658.6669,7480.8252,5278.5240,5279.0429,7480.3062
73,5407.2343,7577.4059,-2.0529,6758.8806,7577.4079,5407.2323,5407.2343,7577.4059
74,5379.3640,7555.1603,-9.8244,6736.1960,7555.2047,5379.3197,5379.3640,7555.1603
75,5294.9316,7471.5358,23.8236,6655.8680,7471.7965,5294.6709,5294.9316,7471.5358
76,5328.4812,7382.8082,-11.5690,6599.9861,7382.8734,5328.4161,5328.4812,7382.8082
77,5412.5646,7558.0137,-13.5400,6746.2389,7558.0991,5412.4792,5412.5646,7558.0137
78,5379.2184,7456.1117,1.8853,6664.9493,7456.1134,5379.2167,5379.2184,7456.1117
79,5412.1315,7521.9645,1.3241,6720.2129,7521.9653,5412.1306,5412.1315,7521.9645
80,5305.5357,7454.2835,30.7013,6645.9696,7454.7220,5305.0972,5305.5357,7454.2835
81,5330.2440,7453.5794,-42.2603,6651.5643,7454.4202,5329.4032,5330.2440,7453.5794
82,5293.3026,7263.8184,10.5492,6506.3703,7263.8748,5293.2461,5293.3026,7263.8184
83,5365.9752,7505.2757,-27.1064,6697.1587,7505.6191,5365.6318,5365.9752,7505.2757
84,5332.4891,7507.1843,-18.7726,6690.4660,7507.3464,5332.3270,5332.4891,7507.1843
85,5263.8287,7469.1043,14.3970,6646.7998,7469.1983,5263.7347,5263.8287,7469.1043
86,5254.8509,7405.5614,60.6720,6599.3727,7407.2716,5253.1407,5254.8509,7405.5614
87,5274.9708,7315.9245,54.9170,6539.5587,7317.4011,5273.4942,5274.9708,7315.9245
88,5297.4417,7491.2717,-12.4450,6670.6769,7491.3423,5297.3711,5297.4417,7491.2717
89,5421.9201,7570.4621,-7.2001,6757.4277,7570.4862,5421.8960,5421.9201,7570.4621
90,5384.3069,7513.8320,17.1446,6707.6476,7513.9700,5384.1689,5384.3069,7513.8320
91,5332.2562,7408.1692,37.2280,6619.3526,7408.8366,5331.5888,5332.2562,7408.1692
92,5412.4501,7552.8121,5.0040,6742.4360,7552.8238,5412.4384,5412.4501,7552.8121
93,5373.0646,7523.7214,-25.8563,6712.1361,7524.0322,5372.7538,5373.0646,7523.7214
94,5410.2874,7583.4399,6.4584,6763.9712,7583.4591,5410.2682,5410.2874,7583.4399
95,5357.0182,7552.3637,11.2531,6728.8982,7552.4213,5356.9606,5357.0182,7552.3637
96,5377.0886,7539.2782,16.4233,6724.2278,7539.4029,5376.9638,5377.0886,7539.2782
97,5391.4601,7535.3384,-20.3313,6724.8740,7535.5311,5391.2673,5391.4601,7535.3384
98,5373.0693,7525.1377,16.0127,6713.0659,7525.2568,5372.9502,5373.0693,7525.1377
99,5285.1335,7450.2291,46.0582,6638.4831,7451.2085,5284.1541,5285.1335,7450.2291
100,5295.6751,7317.1042,-15.5199,6544.9144,7317.2233,5295.5559,5295.6751,7317.1042
101,5277.4233,7338.5280,-33.4042,6555.9148,7339.0692,5276.8821,5277.4233,7338.5280
102,5310.8447,7364.6236,-43.0331,6583.0035,7365.5249,5309.9435,5310.8447,7364.6236
103,5279.9439,7320.0881,-56.1904,6543.7997,7321.6345,5278.3974,5279.9439,7320.0881
104,5304.3974,7373.6762,44.7388,6587.9305,7374.6430,5303.4306,5304.3974,7373.6762
105,5315.9098,7335.5591,14.9988,6563.1417,7335.6704,5315.7984,5315.9098,7335.5591
